driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,62.0,SOFT,1,79.43,18.0,8807.287,17.0,3,207.1940789473684,0.5493421052631579,0.20394736842105263,0.19078947368421054,5.194078947368421,0
NOR,63.0,SOFT,1,79.36,18.0,8886.647,17.0,3,209.23489932885906,0.5335570469798657,0.21140939597315436,0.19463087248322147,5.157718120805369,0
NOR,64.0,SOFT,1,79.022,17.0,8965.669,17.0,3,209.9264214046823,0.5618729096989966,0.2040133779264214,0.10033444816053512,5.207357859531773,0
NOR,65.0,SOFT,1,78.833,17.0,9044.502,17.0,3,211.2249134948097,0.5640138408304498,0.1903114186851211,0.0,5.269896193771626,0
MAG,1.0,SOFT,1,91.193,13.0,3827.365,18.0,3,184.51008645533142,0.4207492795389049,0.2478386167146974,1.0,4.726224783861672,0
MAG,2.0,SOFT,1,82.725,13.0,3910.09,18.0,3,202.42138364779873,0.49056603773584906,0.19811320754716982,1.0,5.270440251572327,0
MAG,3.0,SOFT,1,81.836,13.0,3991.926,18.0,3,204.93457943925233,0.48286604361370716,0.19314641744548286,0.12461059190031153,5.345794392523365,0
MAG,4.0,SOFT,1,82.097,13.0,4074.023,18.0,3,201.63694267515925,0.4713375796178344,0.21019108280254778,0.08598726114649681,5.2165605095541405,0
MAG,5.0,SOFT,1,81.294,13.0,4155.317,18.0,3,205.5176848874598,0.49517684887459806,0.20257234726688103,0.1157556270096463,5.37620578778135,0
MAG,6.0,SOFT,1,81.593,13.0,4236.91,18.0,3,202.18006430868166,0.4758842443729904,0.21543408360128619,0.19935691318327975,5.2508038585209,0
MAG,7.0,SOFT,1,82.354,13.0,4319.264,18.0,3,201.26543209876544,0.45987654320987653,0.2006172839506173,0.20987654320987653,5.185185185185185,0
MAG,8.0,SOFT,1,82.486,12.0,4401.75,18.0,3,200.6105610561056,0.46534653465346537,0.21122112211221122,0.20132013201320131,5.138613861386139,0
MAG,9.0,SOFT,1,81.53,12.0,4483.28,18.0,3,204.50641025641025,0.49038461538461536,0.20512820512820512,0.08653846153846154,5.339743589743589,0
MAG,10.0,SOFT,1,86.652,14.0,4569.932,18.0,3,191.64350453172204,0.4773413897280967,0.2326283987915408,0.06948640483383686,4.97583081570997,0
MAG,11.0,MEDIUM,1,99.51,19.0,4669.442,18.0,3,167.6122448979592,0.47959183673469385,0.24744897959183673,0.09438775510204081,4.247448979591836,0
MAG,12.0,MEDIUM,1,80.176,18.0,4749.618,18.0,3,210.62418300653596,0.5326797385620915,0.1895424836601307,0.1437908496732026,5.42483660130719,0
MAG,13.0,MEDIUM,1,80.504,18.0,4830.122,18.0,3,205.78476821192052,0.5033112582781457,0.2119205298013245,0.2185430463576159,5.370860927152318,0
MAG,14.0,MEDIUM,1,80.706,17.0,4910.828,18.0,3,208.61904761904762,0.4888888888888889,0.18412698412698414,0.10158730158730159,5.4031746031746035,0
MAG,15.0,MEDIUM,1,81.069,17.0,4991.897,18.0,3,205.72333333333333,0.48333333333333334,0.19,0.0,5.35,0
MAG,16.0,MEDIUM,1,81.119,17.0,5073.016,18.0,3,206.31715210355986,0.4886731391585761,0.18770226537216828,0.0,5.407766990291262,0
MAG,17.0,MEDIUM,1,81.203,15.0,5154.219,18.0,3,205.37873754152824,0.5083056478405316,0.18604651162790697,0.0,5.338870431893688,0
MAG,18.0,MEDIUM,1,81.031,13.0,5235.25,18.0,3,204.4577922077922,0.487012987012987,0.21753246753246752,0.0,5.402597402597403,0
MAG,19.0,MEDIUM,1,81.719,14.0,5316.969,18.0,3,204.1577287066246,0.49842271293375395,0.19242902208201892,0.04100946372239748,5.296529968454259,0
MAG,20.0,MEDIUM,1,81.51,13.0,5398.479,18.0,3,206.15238095238095,0.4888888888888889,0.20317460317460317,0.08253968253968254,5.368253968253968,0
MAG,21.0,MEDIUM,1,81.662,13.0,5480.141,18.0,3,203.7516129032258,0.5258064516129032,0.19032258064516128,0.0,5.319354838709677,0
MAG,22.0,MEDIUM,1,81.631,13.0,5561.772,18.0,3,202.17665615141956,0.501577287066246,0.1829652996845426,0.0,5.375394321766562,0
MAG,23.0,MEDIUM,1,81.847,13.0,5643.619,18.0,3,202.54605263157896,0.5230263157894737,0.18421052631578946,0.0,5.302631578947368,0
MAG,24.0,MEDIUM,1,85.931,16.0,5729.55,18.0,3,190.7764350453172,0.4652567975830816,0.22054380664652568,0.0,5.081570996978852,0
MAG,25.0,HARD,1,101.735,19.0,5831.285,18.0,3,162.32390745501286,0.46786632390745503,0.23136246786632392,0.0,4.195372750642673,0
MAG,26.0,HARD,1,79.412,19.0,5910.697,18.0,3,210.55555555555554,0.5359477124183006,0.16666666666666666,0.0,5.437908496732026,0
MAG,27.0,HARD,1,79.009,19.0,5989.706,18.0,3,211.15202702702703,0.5371621621621622,0.1554054054054054,0.0,5.418918918918919,0
MAG,28.0,HARD,1,79.264,19.0,6068.97,18.0,3,211.26298701298703,0.5487012987012987,0.1590909090909091,0.0,5.483766233766234,0
MAG,29.0,HARD,1,79.627,19.0,6148.597,18.0,3,209.4950495049505,0.528052805280528,0.15181518151815182,0.0,5.458745874587459,0
MAG,30.0,HARD,1,79.734,19.0,6228.331,18.0,3,211.55555555555554,0.5454545454545454,0.16161616161616163,0.0,5.457912457912458,0
MAG,31.0,HARD,1,79.98,19.0,6308.311,18.0,3,207.92857142857142,0.5422077922077922,0.18506493506493507,0.0,5.409090909090909,0
MAG,32.0,HARD,1,80.401,19.0,6388.712,18.0,3,207.79264214046822,0.5284280936454849,0.18394648829431437,0.0,5.448160535117057,0
MAG,33.0,HARD,1,80.774,19.0,6469.486,18.0,3,205.8458904109589,0.5102739726027398,0.2054794520547945,0.03767123287671233,5.325342465753424,0
MAG,34.0,HARD,1,80.679,19.0,6550.165,18.0,3,206.83809523809524,0.48253968253968255,0.20634920634920634,0.20952380952380953,5.380952380952381,0
MAG,35.0,HARD,1,80.085,18.0,6630.25,18.0,3,206.29276315789474,0.5,0.20065789473684212,0.09868421052631579,5.315789473684211,0
MAG,36.0,HARD,1,80.459,18.0,6710.709,18.0,3,207.78333333333333,0.53,0.18333333333333332,0.04,5.43,0
MAG,37.0,HARD,1,81.792,17.0,6792.501,18.0,3,200.90068493150685,0.4452054794520548,0.21232876712328766,0.1917808219178082,5.301369863013699,0
MAG,38.0,HARD,1,81.479,17.0,6873.98,18.0,3,205.672131147541,0.5049180327868853,0.19344262295081968,0.22295081967213115,5.337704918032787,0
MAG,39.0,HARD,1,79.939,15.0,6953.919,18.0,3,208.17152103559872,0.511326860841424,0.1941747572815534,0.10355987055016182,5.375404530744337,0
MAG,40.0,HARD,1,82.531,15.0,7036.45,18.0,3,199.9299363057325,0.44904458598726116,0.21656050955414013,0.07643312101910828,5.25796178343949,0
MAG,41.0,HARD,1,80.194,15.0,7116.644,18.0,3,208.17049180327868,0.5245901639344263,0.20655737704918034,0.0,5.4032786885245905,0
MAG,42.0,HARD,1,86.156,17.0,7202.8,18.0,3,193.49079754601226,0.46319018404907975,0.2392638036809816,0.07668711656441718,5.177914110429448,0
MAG,43.0,MEDIUM,1,98.274,19.0,7301.074,18.0,3,168.7173913043478,0.47282608695652173,0.20923913043478262,0.0,4.307065217391305,0
MAG,44.0,MEDIUM,1,78.069,19.0,7379.143,18.0,3,212.320819112628,0.5597269624573379,0.19112627986348124,0.0,5.51877133105802,0
MAG,45.0,MEDIUM,1,78.282,19.0,7457.425,18.0,3,212.26490066225165,0.5496688741721855,0.17880794701986755,0.0,5.5198675496688745,0
MAG,46.0,MEDIUM,1,78.851,19.0,7536.276,18.0,3,211.30976430976432,0.5521885521885522,0.16835016835016836,0.0,5.3872053872053876,0
MAG,47.0,MEDIUM,1,79.166,19.0,7615.442,18.0,3,212.2937293729373,0.5445544554455446,0.19471947194719472,0.1254125412541254,5.561056105610561,0
MAG,48.0,MEDIUM,1,78.7,18.0,7694.142,18.0,3,214.26388888888889,0.5625,0.1840277777777778,0.10416666666666667,5.510416666666667,0
MAG,49.0,MEDIUM,1,79.105,18.0,7773.247,18.0,3,210.86928104575162,0.5130718954248366,0.16993464052287582,0.0,5.4640522875816995,0
MAG,50.0,MEDIUM,1,78.98,18.0,7852.227,18.0,3,209.83277591973246,0.5284280936454849,0.14715719063545152,0.0,5.438127090301004,0
MAG,51.0,MEDIUM,1,79.101,17.0,7931.328,18.0,3,213.0133779264214,0.5183946488294314,0.1705685618729097,0.0,5.478260869565218,0
MAG,52.0,MEDIUM,1,79.345,17.0,8010.673,18.0,3,206.60137457044672,0.4845360824742268,0.18900343642611683,0.0,5.405498281786942,0
MAG,53.0,MEDIUM,1,79.396,17.0,8090.069,18.0,3,210.5836177474403,0.5221843003412969,0.16723549488054607,0.0,5.488054607508532,0
MAG,54.0,MEDIUM,1,79.311,17.0,8169.38,18.0,3,210.87908496732027,0.5228758169934641,0.16339869281045752,0.0,5.4640522875816995,0
MAG,55.0,MEDIUM,1,79.187,17.0,8248.567,18.0,3,209.8271186440678,0.5186440677966102,0.16610169491525423,0.0,5.440677966101695,0
MAG,56.0,MEDIUM,1,79.389,17.0,8327.956,18.0,3,209.18367346938774,0.5204081632653061,0.16666666666666666,0.0,5.462585034013605,0
MAG,57.0,MEDIUM,1,79.199,17.0,8407.155,18.0,3,208.320819112628,0.5221843003412969,0.18430034129692832,0.0,5.341296928327645,0
MAG,58.0,MEDIUM,1,79.397,17.0,8486.552,18.0,3,211.12171052631578,0.5164473684210527,0.19078947368421054,0.009868421052631578,5.447368421052632,0
MAG,59.0,MEDIUM,1,81.015,17.0,8567.567,18.0,3,207.31629392971246,0.5079872204472844,0.16932907348242812,0.04153354632587859,5.348242811501597,0
MAG,60.0,MEDIUM,1,80.31,17.0,8647.877,18.0,3,205.68013468013467,0.494949494949495,0.1750841750841751,0.08080808080808081,5.326599326599327,0
MAG,61.0,MEDIUM,1,79.492,17.0,8727.369,18.0,3,209.14802631578948,0.5197368421052632,0.17105263157894737,0.0,5.401315789473684,0
MAG,62.0,MEDIUM,1,79.407,17.0,8806.776,18.0,3,209.11111111111111,0.5294117647058824,0.16666666666666666,0.0,5.372549019607843,0
MAG,63.0,MEDIUM,1,79.496,17.0,8886.272,18.0,3,209.09060402684563,0.5335570469798657,0.18120805369127516,0.0,5.422818791946309,0
MAG,64.0,MEDIUM,1,82.711,18.0,8968.983,18.0,3,202.78846153846155,0.4583333333333333,0.1858974358974359,0.08333333333333333,5.256410256410256,0
MAG,65.0,MEDIUM,1,83.209,18.0,9052.192,18.0,3,200.3355048859935,0.4364820846905538,0.21498371335504887,0.0,5.270358306188925,0
BOT,1.0,SOFT,1,92.66,18.0,3828.832,19.0,2,181.24216524216524,0.4074074074074074,0.3162393162393162,1.0,4.849002849002849,0
BOT,2.0,SOFT,1,83.122,17.0,3911.954,19.0,2,201.5062111801242,0.5,0.2515527950310559,0.9937888198757764,5.298136645962733,0
BOT,3.0,SOFT,1,82.033,17.0,3993.987,19.0,2,204.925,0.540625,0.23125,0.125,5.53125,0
BOT,4.0,SOFT,1,82.24,17.0,4076.227,19.0,2,201.53943217665616,0.47634069400630913,0.24605678233438485,0.19873817034700317,5.347003154574132,0
BOT,5.0,SOFT,1,85.549,19.0,4161.776,19.0,2,192.66564417177915,0.5276073619631901,0.23006134969325154,0.21779141104294478,5.088957055214724,0
BOT,6.0,HARD,1,100.88,19.0,4262.656,19.0,2,166.24289405684755,0.5297157622739018,0.21705426356589147,0.0,4.359173126614987,0
BOT,7.0,HARD,1,80.188,19.0,4342.844,19.0,2,210.11254019292605,0.5884244372990354,0.19614147909967847,0.0,5.466237942122186,0
BOT,8.0,HARD,1,79.955,19.0,4422.799,19.0,2,209.79933110367892,0.6053511705685619,0.1705685618729097,0.0,5.508361204013378,0
BOT,9.0,HARD,1,80.485,18.0,4503.284,19.0,2,206.70261437908496,0.6111111111111112,0.20588235294117646,0.0,5.375816993464053,0
BOT,10.0,HARD,1,82.633,18.0,4585.917,19.0,2,201.86708860759492,0.5189873417721519,0.21835443037974683,0.0,5.272151898734177,0
BOT,11.0,HARD,1,81.56,17.0,4667.477,19.0,2,204.36532507739938,0.5356037151702786,0.19814241486068113,0.0,5.374613003095975,0
BOT,12.0,HARD,1,81.19,17.0,4748.667,19.0,2,207.37012987012986,0.577922077922078,0.19480519480519481,0.0,5.3896103896103895,0
BOT,13.0,HARD,1,80.805,17.0,4829.472,19.0,2,205.67986798679868,0.5874587458745875,0.19471947194719472,0.0,5.35973597359736,0
BOT,14.0,HARD,1,82.361,18.0,4911.833,19.0,2,204.8297213622291,0.5294117647058824,0.21052631578947367,0.0,5.374613003095975,0
BOT,15.0,HARD,1,82.934,19.0,4994.767,19.0,2,200.33881578947367,0.4967105263157895,0.2236842105263158,0.0,5.259868421052632,0
BOT,16.0,HARD,1,81.922,19.0,5076.689,19.0,2,203.42492012779553,0.5335463258785943,0.20766773162939298,0.0,5.306709265175719,0
BOT,17.0,HARD,1,81.789,17.0,5158.478,19.0,2,203.5065789473684,0.5296052631578947,0.19407894736842105,0.0,5.371710526315789,0
BOT,18.0,HARD,1,81.419,16.0,5239.897,19.0,2,203.92282958199357,0.5305466237942122,0.19935691318327975,0.0,5.401929260450161,0
BOT,19.0,HARD,1,81.578,16.0,5321.475,19.0,2,203.5142857142857,0.5301587301587302,0.19682539682539682,0.0,5.387301587301588,0
BOT,20.0,HARD,1,83.449,17.0,5404.924,19.0,2,199.99071207430342,0.48606811145510836,0.25696594427244585,0.0,5.309597523219814,0
BOT,21.0,HARD,1,81.727,17.0,5486.651,19.0,2,204.09003215434083,0.5337620578778135,0.17363344051446947,0.0,5.315112540192926,0
BOT,22.0,HARD,1,81.807,17.0,5568.458,19.0,2,204.05095541401275,0.5159235668789809,0.20382165605095542,0.0,5.32484076433121,0
BOT,23.0,HARD,1,81.673,17.0,5650.131,19.0,2,205.18421052631578,0.5328947368421053,0.19407894736842105,0.0,5.332236842105263,0
BOT,24.0,HARD,1,81.559,17.0,5731.69,19.0,2,205.74132492113566,0.5520504731861199,0.17350157728706625,0.0,5.3627760252365935,0
BOT,25.0,HARD,1,81.219,16.0,5812.909,19.0,2,205.84789644012946,0.5728155339805825,0.18446601941747573,0.0,5.414239482200648,0
BOT,26.0,HARD,1,81.205,16.0,5894.114,19.0,2,203.49514563106797,0.5501618122977346,0.18770226537216828,0.0,5.307443365695793,0
BOT,27.0,HARD,1,81.15,15.0,5975.264,19.0,2,207.10610932475885,0.5594855305466238,0.21221864951768488,0.0,5.398713826366559,0
BOT,28.0,HARD,1,81.253,15.0,6056.517,19.0,2,206.3548387096774,0.5580645161290323,0.2,0.0,5.387096774193548,0
BOT,29.0,HARD,1,81.141,15.0,6137.658,19.0,2,208.0,0.5598705501618123,0.18770226537216828,0.0,5.440129449838188,0
BOT,30.0,HARD,1,80.866,15.0,6218.524,19.0,2,205.20521172638436,0.5504885993485342,0.1986970684039088,0.0,5.403908794788274,0
BOT,31.0,HARD,1,80.928,15.0,6299.452,19.0,2,206.9198717948718,0.5544871794871795,0.16346153846153846,0.0,5.371794871794871,0
BOT,32.0,HARD,1,81.081,15.0,6380.533,19.0,2,204.6510067114094,0.5503355704697986,0.18456375838926176,0.0,5.369127516778524,0
BOT,33.0,HARD,1,81.425,15.0,6461.958,19.0,2,206.0,0.5272108843537415,0.17687074829931973,0.0,5.374149659863946,0
BOT,34.0,HARD,1,83.001,16.0,6544.959,19.0,2,201.03086419753086,0.49074074074074076,0.18518518518518517,0.0,5.290123456790123,0
BOT,35.0,HARD,1,81.606,16.0,6626.565,19.0,2,204.90675241157555,0.5273311897106109,0.19614147909967847,0.0,5.356913183279743,0
BOT,36.0,HARD,1,81.789,16.0,6708.354,19.0,2,201.98360655737704,0.521311475409836,0.18688524590163935,0.0,5.334426229508197,0
BOT,37.0,HARD,1,83.289,16.0,6791.643,19.0,2,198.24161073825502,0.5134228187919463,0.2080536912751678,0.0,5.26510067114094,0
BOT,38.0,HARD,1,81.948,16.0,6873.591,19.0,2,205.22475570032574,0.5537459283387622,0.18892508143322476,0.0,5.368078175895765,0
BOT,39.0,HARD,1,87.553,18.0,6961.144,19.0,2,191.25595238095238,0.4791666666666667,0.2261904761904762,0.07738095238095238,5.074404761904762,0
BOT,40.0,HARD,1,103.035,20.0,7064.179,19.0,2,162.76395939086294,0.46954314720812185,0.22081218274111675,0.0,4.2944162436548226,0
BOT,41.0,HARD,1,80.472,20.0,7144.651,19.0,2,208.18954248366012,0.5294117647058824,0.17647058823529413,0.0,5.509803921568627,0
BOT,42.0,HARD,1,79.706,20.0,7224.357,19.0,2,210.13861386138615,0.5610561056105611,0.1782178217821782,0.0,5.465346534653466,0
BOT,43.0,HARD,1,80.158,20.0,7304.515,19.0,2,206.18367346938774,0.5374149659863946,0.16666666666666666,0.0,5.370748299319728,0
BOT,44.0,HARD,1,82.064,20.0,7386.579,19.0,2,203.15923566878982,0.49044585987261147,0.1942675159235669,0.11464968152866242,5.353503184713376,0
BOT,45.0,HARD,1,79.292,20.0,7465.871,19.0,2,210.71523178807948,0.5496688741721855,0.19205298013245034,0.2052980132450331,5.430463576158941,0
BOT,46.0,HARD,1,78.885,20.0,7544.756,19.0,2,213.72,0.58,0.18666666666666668,0.23333333333333334,5.536666666666667,0
BOT,47.0,HARD,1,78.956,20.0,7623.712,19.0,2,210.8372093023256,0.5481727574750831,0.21262458471760798,0.2159468438538206,5.475083056478406,0
BOT,48.0,HARD,1,79.498,20.0,7703.21,19.0,2,210.1875,0.5486111111111112,0.2013888888888889,0.2048611111111111,5.486111111111111,0
BOT,49.0,HARD,1,79.208,20.0,7782.418,19.0,2,211.44193548387096,0.5516129032258065,0.1967741935483871,0.21935483870967742,5.496774193548387,0
BOT,50.0,HARD,1,78.242,20.0,7860.66,19.0,2,212.84175084175084,0.5824915824915825,0.1750841750841751,0.10101010101010101,5.484848484848484,0
BOT,51.0,HARD,1,79.231,19.0,7939.891,19.0,2,210.15068493150685,0.589041095890411,0.1678082191780822,0.0,5.438356164383562,0
BOT,52.0,HARD,1,79.531,19.0,8019.422,19.0,2,211.3771043771044,0.5723905723905723,0.16161616161616163,0.0,5.4713804713804715,0
BOT,53.0,HARD,1,81.381,20.0,8100.803,19.0,2,203.26490066225165,0.4768211920529801,0.16887417218543047,0.0,5.304635761589404,0
BOT,54.0,HARD,1,80.104,20.0,8180.907,19.0,2,207.16556291390728,0.5264900662251656,0.16225165562913907,0.0,5.3841059602649,0
BOT,55.0,HARD,1,79.523,20.0,8260.43,19.0,2,210.12374581939798,0.5919732441471572,0.18394648829431437,0.0,5.451505016722408,0
BOT,56.0,HARD,1,81.435,20.0,8341.865,19.0,2,205.28333333333333,0.47333333333333333,0.19666666666666666,0.0,5.43,0
BOT,57.0,HARD,1,79.922,20.0,8421.787,19.0,2,207.4205298013245,0.5231788079470199,0.16887417218543047,0.0,5.377483443708609,0
BOT,58.0,HARD,1,81.352,20.0,8503.139,19.0,2,204.71656050955414,0.48089171974522293,0.18471337579617833,0.0732484076433121,5.372611464968153,0
BOT,59.0,HARD,1,79.359,20.0,8582.498,19.0,2,209.71523178807948,0.5629139072847682,0.18211920529801323,0.039735099337748346,5.430463576158941,0
BOT,60.0,HARD,1,79.704,20.0,8662.202,19.0,2,209.1296928327645,0.5426621160409556,0.22184300341296928,0.20477815699658702,5.4300341296928325,0
BOT,61.0,HARD,1,78.959,19.0,8741.161,19.0,2,210.77302631578948,0.5986842105263158,0.19078947368421054,0.10526315789473684,5.421052631578948,0
BOT,62.0,HARD,1,79.72,19.0,8820.881,19.0,2,209.24752475247524,0.5676567656765676,0.16501650165016502,0.0,5.415841584158416,0
BOT,63.0,HARD,1,79.774,19.0,8900.655,19.0,2,207.78807947019868,0.5496688741721855,0.152317880794702,0.0,5.394039735099338,0
BOT,64.0,HARD,1,82.619,19.0,8983.274,19.0,2,201.1602564102564,0.4519230769230769,0.1762820512820513,0.0,5.288461538461538,0
BOT,65.0,HARD,1,80.781,19.0,9064.055,19.0,2,207.03716216216216,0.5067567567567568,0.16554054054054054,0.0,5.418918918918919,0
SAR,1.0,MEDIUM,1,94.301,19.0,3830.473,20.0,2,164.04178272980502,0.362116991643454,0.17548746518105848,1.0,4.245125348189415,0
SAR,2.0,MEDIUM,1,82.426,18.0,3912.899,20.0,2,202.11949685534591,0.4591194968553459,0.1792452830188679,0.9937106918238994,5.4748427672955975,0
SAR,3.0,MEDIUM,1,82.124,18.0,3995.023,20.0,2,204.1993769470405,0.470404984423676,0.17445482866043613,0.12149532710280374,5.517133956386293,0
SAR,4.0,MEDIUM,1,83.489,19.0,4078.512,20.0,2,199.46728971962617,0.4454828660436137,0.19937694704049844,0.16822429906542055,5.286604361370716,0
SAR,5.0,MEDIUM,1,82.011,18.0,4160.523,20.0,2,203.02866242038218,0.45222929936305734,0.20063694267515925,0.0,5.461783439490445,0
SAR,6.0,MEDIUM,1,81.665,18.0,4242.188,20.0,2,206.2411575562701,0.4790996784565916,0.1864951768488746,0.0,5.520900321543408,0
SAR,7.0,MEDIUM,1,82.229,18.0,4324.417,20.0,2,201.65109034267914,0.4517133956386293,0.1838006230529595,0.0,5.420560747663552,0
SAR,8.0,MEDIUM,1,82.16,18.0,4406.577,20.0,2,203.39016393442623,0.46885245901639344,0.18360655737704917,0.0,5.481967213114754,0
SAR,9.0,MEDIUM,1,82.317,17.0,4488.894,20.0,2,203.66139240506328,0.4778481012658228,0.18037974683544303,0.0,5.531645569620253,0
SAR,10.0,MEDIUM,1,82.595,15.0,4571.489,20.0,2,200.55910543130992,0.4792332268370607,0.1757188498402556,0.0,5.437699680511182,0
SAR,11.0,MEDIUM,1,82.45,13.0,4653.939,20.0,2,200.88990825688074,0.4648318042813456,0.2018348623853211,0.0,5.461773700305811,0
SAR,12.0,MEDIUM,1,82.16,13.0,4736.099,20.0,2,202.23624595469255,0.47896440129449835,0.1650485436893204,0.0,5.433656957928803,0
SAR,13.0,MEDIUM,1,81.968,13.0,4818.067,20.0,2,205.84713375796179,0.4968152866242038,0.17834394904458598,0.0,5.592356687898089,0
SAR,14.0,MEDIUM,1,82.188,12.0,4900.255,20.0,2,200.98738170347002,0.4605678233438486,0.17034700315457413,0.0,5.495268138801261,0
SAR,15.0,MEDIUM,1,82.998,12.0,4983.253,20.0,2,201.91054313099042,0.46325878594249204,0.18210862619808307,0.0,5.444089456869009,0
SAR,16.0,MEDIUM,1,82.913,12.0,5066.166,20.0,2,200.96463022508038,0.43729903536977494,0.19292604501607716,0.04180064308681672,5.469453376205788,0
SAR,17.0,MEDIUM,1,86.858,14.0,5153.024,20.0,2,190.15740740740742,0.3888888888888889,0.2191358024691358,0.1574074074074074,5.101851851851852,0
SAR,18.0,HARD,1,101.467,20.0,5254.491,20.0,2,164.29533678756476,0.3393782383419689,0.19948186528497408,0.0,4.365284974093265,0
SAR,19.0,HARD,1,80.458,20.0,5334.949,20.0,2,206.3653846153846,0.4967948717948718,0.16987179487179488,0.0,5.551282051282051,0
SAR,20.0,HARD,1,80.615,20.0,5415.564,20.0,2,206.73462783171522,0.4886731391585761,0.1715210355987055,0.0,5.559870550161812,0
SAR,21.0,HARD,1,80.676,20.0,5496.24,20.0,2,206.2290322580645,0.4838709677419355,0.15806451612903225,0.0,5.587096774193548,0
SAR,22.0,HARD,1,80.636,20.0,5576.876,20.0,2,205.38187702265373,0.4886731391585761,0.1650485436893204,0.0,5.540453074433657,0
SAR,23.0,HARD,1,80.672,19.0,5657.548,20.0,2,207.06354515050168,0.48494983277591974,0.16722408026755853,0.0,5.5719063545150505,0
SAR,24.0,HARD,1,80.994,19.0,5738.542,20.0,2,206.16825396825396,0.4857142857142857,0.18095238095238095,0.0,5.523809523809524,0
SAR,25.0,HARD,1,81.033,18.0,5819.575,20.0,2,207.2483870967742,0.5032258064516129,0.18064516129032257,0.0,5.6,0
SAR,26.0,HARD,1,81.004,18.0,5900.579,20.0,2,206.18770226537217,0.4854368932038835,0.15857605177993528,0.0,5.543689320388349,0
SAR,27.0,HARD,1,80.762,17.0,5981.341,20.0,2,206.96116504854368,0.49514563106796117,0.16828478964401294,0.0,5.588996763754046,0
SAR,28.0,HARD,1,80.834,17.0,6062.175,20.0,2,205.59546925566343,0.47572815533980584,0.16181229773462782,0.0,5.550161812297735,0
SAR,29.0,HARD,1,80.844,17.0,6143.019,20.0,2,205.08441558441558,0.4837662337662338,0.17207792207792208,0.0,5.568181818181818,0
SAR,30.0,HARD,1,80.946,17.0,6223.965,20.0,2,204.25901639344264,0.4721311475409836,0.18032786885245902,0.0,5.527868852459016,0
SAR,31.0,HARD,1,82.182,18.0,6306.147,20.0,2,200.626582278481,0.44936708860759494,0.189873417721519,0.0,5.458860759493671,0
SAR,32.0,HARD,1,81.19,18.0,6387.337,20.0,2,204.12333333333333,0.49666666666666665,0.17333333333333334,0.0,5.54,0
SAR,33.0,HARD,1,81.224,18.0,6468.561,20.0,2,203.36054421768708,0.48299319727891155,0.19727891156462585,0.0,5.459183673469388,0
SAR,34.0,HARD,1,81.054,18.0,6549.615,20.0,2,206.10725552050474,0.4952681388012618,0.17665615141955837,0.0,5.618296529968454,0
SAR,35.0,HARD,1,82.383,19.0,6631.998,20.0,2,201.30990415335464,0.4504792332268371,0.1853035143769968,0.0,5.50479233226837,0
SAR,36.0,HARD,1,84.804,20.0,6716.802,20.0,2,196.07301587301586,0.45396825396825397,0.20634920634920634,0.0,5.276190476190476,0
SAR,37.0,HARD,1,101.816,20.0,6818.618,20.0,2,163.9673024523161,0.35149863760217986,0.2125340599455041,0.0,4.283378746594005,0
SAR,38.0,HARD,1,79.318,20.0,6897.936,20.0,2,208.18333333333334,0.48,0.16333333333333333,0.0,5.5633333333333335,0
SAR,39.0,HARD,1,79.622,20.0,6977.558,20.0,2,208.9967213114754,0.5049180327868853,0.1737704918032787,0.0,5.583606557377049,0
SAR,40.0,HARD,1,79.603,19.0,7057.161,20.0,2,210.75496688741723,0.5099337748344371,0.16887417218543047,0.0,5.625827814569536,0
SAR,41.0,HARD,1,79.247,19.0,7136.408,20.0,2,211.77152317880794,0.5,0.17549668874172186,0.0,5.695364238410596,0
SAR,42.0,HARD,1,79.62,19.0,7216.028,20.0,2,210.44117647058823,0.5065359477124183,0.18627450980392157,0.0,5.601307189542483,0
SAR,43.0,HARD,1,79.805,18.0,7295.833,20.0,2,210.18027210884352,0.5034013605442177,0.17346938775510204,0.0,5.612244897959184,0
SAR,44.0,HARD,1,79.835,18.0,7375.668,20.0,2,208.10666666666665,0.49,0.18333333333333332,0.0,5.566666666666666,0
SAR,45.0,HARD,1,79.835,18.0,7455.503,20.0,2,207.7766990291262,0.4886731391585761,0.16828478964401294,0.0,5.540453074433657,0
SAR,46.0,HARD,1,79.653,18.0,7535.156,20.0,2,210.03691275167785,0.49328859060402686,0.17114093959731544,0.0,5.560402684563758,0
SAR,47.0,HARD,1,79.646,18.0,7614.802,20.0,2,210.28758169934642,0.4934640522875817,0.1830065359477124,0.0,5.607843137254902,0
SAR,48.0,HARD,1,80.875,19.0,7695.677,20.0,2,207.4006734006734,0.4983164983164983,0.17845117845117844,0.0,5.616161616161616,0
SAR,49.0,HARD,1,80.052,19.0,7775.729,20.0,2,207.89285714285714,0.4805194805194805,0.18506493506493507,0.0,5.62012987012987,0
SAR,50.0,HARD,1,80.019,19.0,7855.748,20.0,2,207.34868421052633,0.4868421052631579,0.19736842105263158,0.0,5.546052631578948,0
SAR,51.0,HARD,1,79.942,18.0,7935.69,20.0,2,208.40333333333334,0.5033333333333333,0.16666666666666666,0.0,5.6033333333333335,0
SAR,52.0,HARD,1,79.943,18.0,8015.633,20.0,2,208.4391891891892,0.5067567567567568,0.1891891891891892,0.0,5.577702702702703,0
