driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RUS,42.0,HARD,1,77.979,5.0,7017.372,5.0,1,150.9578947368421,0.312280701754386,0.2807017543859649,0.0,3.824561403508772,0
RUS,43.0,HARD,1,77.847,5.0,7095.219,5.0,1,151.18688524590164,0.3016393442622951,0.28852459016393445,0.0,3.819672131147541,0
RUS,44.0,HARD,1,77.967,4.0,7173.186,5.0,1,150.40625,0.3090277777777778,0.2777777777777778,0.0,3.829861111111111,0
RUS,45.0,HARD,1,77.545,4.0,7250.731,5.0,1,153.46527777777777,0.3194444444444444,0.3020833333333333,0.0,3.8229166666666665,0
RUS,46.0,HARD,1,77.068,4.0,7327.799,5.0,1,153.15254237288136,0.3559322033898305,0.28135593220338984,0.0,3.8203389830508474,0
RUS,47.0,HARD,1,77.06,3.0,7404.859,5.0,1,150.65529010238907,0.3378839590443686,0.2696245733788396,0.0,3.750853242320819,0
RUS,48.0,HARD,1,76.798,3.0,7481.657,5.0,1,154.3905723905724,0.3501683501683502,0.2996632996632997,0.0,3.8114478114478114,0
RUS,49.0,HARD,1,77.223,3.0,7558.88,5.0,1,151.46020761245674,0.3217993079584775,0.2906574394463668,0.0,3.7785467128027683,0
RUS,50.0,HARD,1,77.635,3.0,7636.515,5.0,1,149.14236111111111,0.3298611111111111,0.2951388888888889,0.0,3.6666666666666665,0
RUS,51.0,HARD,1,79.64,3.0,7716.155,5.0,1,146.77027027027026,0.2972972972972973,0.3141891891891892,0.0,3.635135135135135,0
RUS,52.0,HARD,1,84.754,3.0,7800.909,5.0,1,142.72136222910217,0.2724458204334365,0.29721362229102166,0.0,3.65015479876161,0
RUS,53.0,HARD,1,88.625,3.0,7889.534,5.0,1,136.4512195121951,0.24695121951219512,0.29878048780487804,0.0,3.457317073170732,0
RUS,54.0,HARD,1,117.545,5.0,8007.079,5.0,1,97.9090909090909,0.09545454545454546,0.3340909090909091,0.0,2.5045454545454544,0
RUS,55.0,INTERMEDIATE,12,115.804,5.0,8122.883,5.0,1,101.33634311512415,0.12189616252821671,0.2799097065462754,0.0,7.45372460496614,0
RUS,56.0,INTERMEDIATE,21,101.302,5.0,8224.185,5.0,1,117.0978835978836,0.07671957671957672,0.2671957671957672,0.0,2.931216931216931,0
RUS,57.0,INTERMEDIATE,1,103.554,5.0,8327.739,5.0,1,114.99234693877551,0.10204081632653061,0.29336734693877553,0.0,2.8010204081632653,0
RUS,58.0,INTERMEDIATE,12,102.155,5.0,8429.894,5.0,1,115.56962025316456,0.09113924050632911,0.3012658227848101,0.0,2.8708860759493673,0
RUS,59.0,INTERMEDIATE,12,103.463,5.0,8533.357,5.0,1,114.08695652173913,0.11253196930946291,0.27877237851662406,0.0,2.867007672634271,0
RUS,60.0,INTERMEDIATE,21,103.53,5.0,8636.887,5.0,1,114.23316062176166,0.10880829015544041,0.2927461139896373,0.0,2.800518134715026,0
RUS,61.0,INTERMEDIATE,12,101.329,5.0,8738.216,5.0,1,116.750656167979,0.12860892388451445,0.2887139107611549,0.0,2.858267716535433,0
RUS,62.0,INTERMEDIATE,1,101.104,5.0,8839.32,5.0,1,116.54232804232804,0.11375661375661375,0.2857142857142857,0.0,2.8915343915343916,0
RUS,63.0,INTERMEDIATE,1,99.713,5.0,8939.033,5.0,1,119.60206718346254,0.13695090439276486,0.2868217054263566,0.0,2.9198966408268734,0
RUS,64.0,INTERMEDIATE,1,98.229,5.0,9037.262,5.0,1,120.16621253405995,0.1444141689373297,0.2997275204359673,0.0,2.931880108991826,0
RUS,65.0,INTERMEDIATE,1,96.696,5.0,9133.958,5.0,1,122.45478723404256,0.15691489361702127,0.2898936170212766,0.0,2.898936170212766,0
RUS,66.0,INTERMEDIATE,1,95.991,5.0,9229.949,5.0,1,121.296,0.152,0.272,0.09866666666666667,2.9306666666666668,0
RUS,67.0,INTERMEDIATE,1,94.751,5.0,9324.7,5.0,1,125.30790960451978,0.1638418079096045,0.2853107344632768,0.0847457627118644,3.1299435028248586,0
RUS,68.0,INTERMEDIATE,1,93.647,5.0,9418.347,5.0,1,125.88135593220339,0.17231638418079095,0.288135593220339,0.005649717514124294,3.053672316384181,0
RUS,69.0,INTERMEDIATE,12,93.734,5.0,9512.081,5.0,1,124.77247191011236,0.1797752808988764,0.2696629213483146,0.0,3.143258426966292,0
RUS,70.0,INTERMEDIATE,1,90.929,5.0,9603.01,5.0,1,128.81437125748502,0.19760479041916168,0.27844311377245506,0.0,3.197604790419162,0
RUS,71.0,INTERMEDIATE,1,90.709,5.0,9693.719,5.0,1,131.39941690962098,0.2099125364431487,0.26822157434402333,0.0,3.2769679300291545,0
RUS,72.0,INTERMEDIATE,1,90.012,5.0,9783.731,5.0,1,130.69436201780417,0.21068249258160238,0.27299703264094954,0.0,3.2047477744807122,0
RUS,73.0,INTERMEDIATE,1,88.921,5.0,9872.652,5.0,1,133.34319526627218,0.23372781065088757,0.2781065088757396,0.0,3.2544378698224854,0
RUS,74.0,INTERMEDIATE,1,87.787,5.0,9960.439,5.0,1,134.0701219512195,0.23170731707317074,0.25609756097560976,0.0,3.2957317073170733,0
RUS,75.0,INTERMEDIATE,1,86.399,5.0,10046.838,5.0,1,136.59451219512195,0.27134146341463417,0.28353658536585363,0.0,3.3810975609756095,0
RUS,76.0,INTERMEDIATE,1,85.436,5.0,10132.274,5.0,1,137.5173501577287,0.24605678233438485,0.2744479495268139,0.0,3.441640378548896,0
RUS,77.0,INTERMEDIATE,1,86.978,5.0,10219.252,5.0,1,134.42559523809524,0.25,0.2648809523809524,0.0,3.3601190476190474,0
RUS,78.0,INTERMEDIATE,1,87.209,5.0,10306.461,5.0,1,133.77477477477478,0.1981981981981982,0.2702702702702703,0.0,3.3033033033033035,0
BOT,1.0,HARD,12,96.914,14.0,3820.111,11.0,1,126.02393617021276,0.2765957446808511,0.4148936170212766,1.0,3.1914893617021276,0
BOT,2.0,HARD,1,80.021,14.0,3900.132,11.0,1,148.28434504792332,0.33865814696485624,0.3354632587859425,0.9936102236421726,3.8338658146964857,0
BOT,3.0,HARD,1,80.142,14.0,3980.274,11.0,1,147.5747508305648,0.3222591362126246,0.34551495016611294,0.10631229235880399,3.7176079734219267,0
BOT,4.0,HARD,1,80.341,14.0,4060.615,11.0,1,146.15068493150685,0.3184931506849315,0.3287671232876712,0.1095890410958904,3.6746575342465753,0
BOT,5.0,HARD,1,80.022,14.0,4140.637,11.0,1,149.01628664495115,0.3322475570032573,0.3517915309446254,0.11726384364820847,3.8306188925081432,0
BOT,6.0,HARD,1,79.165,14.0,4219.802,11.0,1,149.14814814814815,0.3265993265993266,0.3468013468013468,0.11784511784511785,3.781144781144781,0
BOT,7.0,HARD,1,79.167,14.0,4298.969,11.0,1,148.94117647058823,0.32679738562091504,0.32679738562091504,0.11437908496732026,3.7777777777777777,0
BOT,8.0,HARD,1,78.774,14.0,4377.743,11.0,1,152.37800687285224,0.33676975945017185,0.3161512027491409,0.10996563573883161,3.9347079037800685,0
BOT,9.0,HARD,1,79.007,14.0,4456.75,11.0,1,150.22837370242215,0.328719723183391,0.35294117647058826,0.11418685121107267,3.8408304498269894,0
BOT,10.0,HARD,1,79.527,14.0,4536.277,11.0,1,148.87707641196013,0.3089700996677741,0.33222591362126247,0.11627906976744186,3.840531561461794,0
BOT,11.0,HARD,12,79.38,14.0,4615.657,11.0,1,149.59075907590758,0.33663366336633666,0.3069306930693069,0.009900990099009901,3.8745874587458746,0
BOT,12.0,HARD,21,80.206,14.0,4695.863,11.0,1,148.42333333333335,0.29,0.31,0.11,3.8,0
BOT,13.0,HARD,1,79.511,14.0,4775.374,11.0,1,146.56610169491526,0.31864406779661014,0.3254237288135593,0.11186440677966102,3.7084745762711866,0
BOT,14.0,HARD,12,80.067,14.0,4855.441,11.0,1,147.5921052631579,0.3256578947368421,0.34210526315789475,0.10526315789473684,3.8125,0
BOT,15.0,HARD,1,80.912,14.0,4936.353,11.0,1,145.80844155844156,0.32792207792207795,0.3538961038961039,0.11038961038961038,3.7012987012987013,0
BOT,16.0,HARD,1,80.48,14.0,5016.833,11.0,1,147.01644736842104,0.3125,0.3684210526315789,0.10855263157894737,3.789473684210526,0
BOT,17.0,HARD,1,80.577,14.0,5097.41,11.0,1,145.0764331210191,0.3057324840764331,0.3375796178343949,0.1178343949044586,3.694267515923567,0
BOT,18.0,HARD,1,78.764,13.0,5176.174,11.0,1,149.55944055944056,0.3356643356643357,0.2972027972027972,0.006993006993006993,3.8216783216783217,0
BOT,19.0,HARD,1,77.824,13.0,5253.998,11.0,1,152.52508361204013,0.36454849498327757,0.28762541806020064,0.0,3.809364548494983,0
BOT,20.0,HARD,1,78.024,13.0,5332.022,11.0,1,152.23489932885906,0.348993288590604,0.2986577181208054,0.0,3.802013422818792,0
BOT,21.0,HARD,1,78.024,13.0,5410.046,11.0,1,153.486301369863,0.3493150684931507,0.2945205479452055,0.0,3.886986301369863,0
BOT,22.0,HARD,1,78.26,13.0,5488.306,11.0,1,151.51379310344828,0.35517241379310344,0.3,0.0,3.8793103448275863,0
BOT,23.0,HARD,1,78.737,13.0,5567.043,11.0,1,151.7925170068027,0.336734693877551,0.3299319727891156,0.10884353741496598,3.8741496598639458,0
BOT,24.0,HARD,1,80.068,13.0,5647.111,11.0,1,151.1344262295082,0.3377049180327869,0.3377049180327869,0.11475409836065574,3.901639344262295,0
BOT,25.0,HARD,1,80.203,13.0,5727.314,11.0,1,148.01633986928104,0.30718954248366015,0.3366013071895425,0.11764705882352941,3.816993464052288,0
BOT,26.0,HARD,1,80.222,13.0,5807.536,11.0,1,147.34516129032258,0.2967741935483871,0.3419354838709677,0.11935483870967742,3.8161290322580643,0
BOT,27.0,HARD,1,80.162,13.0,5887.698,11.0,1,148.04950495049505,0.31683168316831684,0.3069306930693069,0.10561056105610561,3.8217821782178216,0
BOT,28.0,HARD,1,79.853,13.0,5967.551,11.0,1,149.22112211221122,0.3234323432343234,0.3234323432343234,0.1188118811881188,3.8118811881188117,0
BOT,29.0,HARD,1,80.208,13.0,6047.759,11.0,1,146.3672131147541,0.32131147540983607,0.3377049180327869,0.11147540983606558,3.7311475409836063,0
BOT,30.0,HARD,1,79.393,13.0,6127.152,11.0,1,149.1979865771812,0.31543624161073824,0.2986577181208054,0.11409395973154363,3.8053691275167787,0
BOT,31.0,HARD,1,79.021,13.0,6206.173,11.0,1,150.80456026058633,0.34527687296416937,0.30618892508143325,0.11726384364820847,3.8403908794788273,0
BOT,32.0,HARD,1,79.47,13.0,6285.643,11.0,1,150.33684210526314,0.3298245614035088,0.32280701754385965,0.014035087719298246,3.83859649122807,0
BOT,33.0,HARD,1,78.655,13.0,6364.298,11.0,1,151.2214765100671,0.34563758389261745,0.3187919463087248,0.10067114093959731,3.815436241610738,0
BOT,34.0,HARD,1,80.226,13.0,6444.524,11.0,1,149.04934210526315,0.34539473684210525,0.3256578947368421,0.11842105263157894,3.776315789473684,0
BOT,35.0,HARD,1,79.889,13.0,6524.413,11.0,1,148.1546052631579,0.33223684210526316,0.3125,0.11513157894736842,3.7796052631578947,0
BOT,36.0,HARD,1,79.139,13.0,6603.552,11.0,1,148.33219178082192,0.3082191780821918,0.3219178082191781,0.10273972602739725,3.8116438356164384,0
BOT,37.0,HARD,1,79.112,13.0,6682.664,11.0,1,149.80066445182723,0.32558139534883723,0.32558139534883723,0.12624584717607973,3.7674418604651163,0
BOT,38.0,HARD,1,80.07,13.0,6762.734,11.0,1,147.92532467532467,0.32792207792207795,0.3246753246753247,0.10064935064935066,3.7175324675324677,0
BOT,39.0,HARD,1,78.876,13.0,6841.61,11.0,1,148.578073089701,0.3122923588039867,0.3388704318936877,0.12292358803986711,3.7574750830564785,0
BOT,40.0,HARD,1,78.968,13.0,6920.578,11.0,1,151.81569965870307,0.34812286689419797,0.310580204778157,0.013651877133105802,3.856655290102389,0
BOT,41.0,HARD,1,78.706,13.0,6999.284,11.0,1,149.843537414966,0.3231292517006803,0.3163265306122449,0.0,3.8299319727891157,0
BOT,42.0,HARD,1,78.435,13.0,7077.719,11.0,1,149.843853820598,0.33222591362126247,0.2757475083056478,0.0,3.784053156146179,0
BOT,43.0,HARD,1,78.685,13.0,7156.404,11.0,1,152.60333333333332,0.36666666666666664,0.2966666666666667,0.0,3.88,0
BOT,44.0,HARD,1,78.606,13.0,7235.01,11.0,1,150.14878892733563,0.3494809688581315,0.29411764705882354,0.0,3.809688581314879,0
BOT,45.0,HARD,1,78.202,13.0,7313.212,11.0,1,150.2751677852349,0.3389261744966443,0.2785234899328859,0.0,3.7986577181208054,0
BOT,46.0,HARD,1,78.153,13.0,7391.365,11.0,1,153.0406779661017,0.376271186440678,0.27796610169491526,0.0,3.8610169491525426,0
BOT,47.0,HARD,1,78.343,13.0,7469.708,11.0,1,150.79734219269102,0.33554817275747506,0.2956810631229236,0.0,3.8438538205980066,0
BOT,48.0,HARD,1,78.151,13.0,7547.859,11.0,1,153.74916387959865,0.35785953177257523,0.29431438127090304,0.0,3.9063545150501673,0
BOT,49.0,HARD,1,78.383,13.0,7626.242,11.0,1,149.76206896551724,0.3482758620689655,0.29310344827586204,0.0,3.7724137931034485,0
BOT,50.0,HARD,1,79.704,13.0,7705.946,11.0,1,148.3804713804714,0.32323232323232326,0.2996632996632997,0.0,3.7946127946127945,0
BOT,51.0,HARD,1,109.586,18.0,7815.532,11.0,1,105.92926829268292,0.2121951219512195,0.3853658536585366,0.0,2.7487804878048783,0
BOT,52.0,INTERMEDIATE,1,92.154,16.0,7907.686,11.0,1,128.29360465116278,0.19767441860465115,0.3313953488372093,0.09011627906976744,3.1540697674418605,0
BOT,53.0,INTERMEDIATE,1,92.72,15.0,8000.406,11.0,1,127.99137931034483,0.1839080459770115,0.34195402298850575,0.0028735632183908046,3.382183908045977,0
BOT,54.0,INTERMEDIATE,12,98.747,14.0,8099.153,11.0,1,121.39733333333334,0.17333333333333334,0.3466666666666667,0.0,3.1493333333333333,0
BOT,55.0,INTERMEDIATE,21,103.627,12.0,8202.78,11.0,1,115.13994910941476,0.10941475826972011,0.3791348600508906,0.0,3.208651399491094,0
BOT,56.0,INTERMEDIATE,1,100.028,12.0,8302.808,11.0,1,116.98915989159892,0.13821138211382114,0.3224932249322493,0.0,3.192411924119241,0
BOT,57.0,INTERMEDIATE,12,100.402,12.0,8403.21,11.0,1,117.26262626262626,0.12373737373737374,0.3207070707070707,0.0,3.257575757575758,0
BOT,58.0,INTERMEDIATE,12,102.952,12.0,8506.162,11.0,1,115.68134715025907,0.11658031088082901,0.31088082901554404,0.0,3.3031088082901556,0
BOT,59.0,INTERMEDIATE,12,102.622,12.0,8608.784,11.0,1,116.24296675191816,0.12020460358056266,0.3248081841432225,0.0,3.278772378516624,0
BOT,60.0,INTERMEDIATE,12,101.926,12.0,8710.71,11.0,1,115.78457446808511,0.10638297872340426,0.3191489361702128,0.0,3.175531914893617,0
BOT,61.0,INTERMEDIATE,1,100.096,12.0,8810.806,11.0,1,117.53225806451613,0.11559139784946236,0.2903225806451613,0.0,3.2311827956989245,0
BOT,62.0,INTERMEDIATE,1,99.577,12.0,8910.383,11.0,1,116.40779220779221,0.12987012987012986,0.3012987012987013,0.0,3.174025974025974,0
BOT,63.0,INTERMEDIATE,1,99.237,12.0,9009.62,11.0,1,119.78763440860214,0.13709677419354838,0.3118279569892473,0.0,3.2419354838709675,0
BOT,64.0,INTERMEDIATE,1,97.459,12.0,9107.079,11.0,1,121.69610389610389,0.16103896103896104,0.3168831168831169,0.0,3.2467532467532467,0
BOT,65.0,INTERMEDIATE,1,96.44,12.0,9203.519,11.0,1,120.4441416893733,0.13896457765667575,0.329700272479564,0.0,3.1934604904632153,0
BOT,66.0,INTERMEDIATE,1,95.048,12.0,9298.567,11.0,1,124.57608695652173,0.16304347826086957,0.33152173913043476,0.0,3.421195652173913,0
BOT,67.0,INTERMEDIATE,1,95.077,12.0,9393.644,11.0,1,124.43785310734464,0.15254237288135594,0.3022598870056497,0.0,3.26271186440678,0
BOT,68.0,INTERMEDIATE,12,94.038,11.0,9487.682,11.0,1,125.23512747875354,0.14447592067988668,0.32577903682719545,0.0,3.3994334277620397,0
BOT,69.0,INTERMEDIATE,1,90.766,11.0,9578.448,11.0,1,130.16326530612244,0.2099125364431487,0.3177842565597668,0.0,3.4402332361516037,0
BOT,70.0,INTERMEDIATE,1,92.495,11.0,9670.943,11.0,1,128.28613569321533,0.19174041297935104,0.32448377581120946,0.0,3.4867256637168142,0
BOT,71.0,INTERMEDIATE,1,91.967,11.0,9762.91,11.0,1,129.4630681818182,0.1875,0.30113636363636365,0.0,3.428977272727273,0
BOT,72.0,INTERMEDIATE,1,92.025,11.0,9854.935,11.0,1,128.2507204610951,0.19020172910662825,0.33429394812680113,0.0,3.2795389048991352,0
BOT,73.0,INTERMEDIATE,1,87.23,11.0,9942.165,11.0,1,134.6646153846154,0.25846153846153846,0.2953846153846154,0.0,3.4707692307692306,0
BOT,74.0,INTERMEDIATE,1,86.646,11.0,10028.811,11.0,1,135.43333333333334,0.25757575757575757,0.3484848484848485,0.0,3.5272727272727273,0
BOT,75.0,INTERMEDIATE,1,86.553,11.0,10115.364,11.0,1,136.93272171253824,0.26299694189602446,0.3119266055045872,0.0,3.581039755351682,0
BOT,76.0,INTERMEDIATE,1,84.637,11.0,10200.001,11.0,1,138.4182389937107,0.2893081761006289,0.29559748427672955,0.0,3.5534591194968552,0
BOT,77.0,INTERMEDIATE,1,84.139,11.0,10284.14,11.0,1,140.72012578616352,0.3081761006289308,0.2893081761006289,0.0,3.6037735849056602,0
PIA,1.0,HARD,12,93.07,11.0,3816.267,10.0,1,130.49861495844874,0.2188365650969529,0.2770083102493075,1.0,3.033240997229917,0
PIA,2.0,HARD,1,81.804,11.0,3898.071,10.0,1,145.60124610591902,0.30218068535825543,0.2897196261682243,0.9937694704049844,3.4890965732087227,0
PIA,3.0,HARD,1,80.532,11.0,3978.603,10.0,1,146.17940199335547,0.3089700996677741,0.28903654485049834,0.0,3.514950166112957,0
PIA,4.0,HARD,1,80.408,11.0,4059.011,10.0,1,147.22108843537416,0.3231292517006803,0.24149659863945577,0.0,3.557823129251701,0
PIA,5.0,HARD,1,79.707,11.0,4138.718,10.0,1,149.02310231023102,0.3333333333333333,0.24092409240924093,0.0,3.597359735973597,0
PIA,6.0,HARD,1,79.247,11.0,4217.965,10.0,1,147.90666666666667,0.31666666666666665,0.2833333333333333,0.0,3.526666666666667,0
PIA,7.0,HARD,1,78.869,11.0,4296.834,10.0,1,151.01639344262296,0.3377049180327869,0.2459016393442623,0.0,3.6163934426229507,0
PIA,8.0,HARD,1,78.828,11.0,4375.662,10.0,1,149.88275862068966,0.32068965517241377,0.28620689655172415,0.0,3.589655172413793,0
PIA,9.0,HARD,1,79.346,11.0,4455.008,10.0,1,147.5085910652921,0.2920962199312715,0.281786941580756,0.0,3.5670103092783507,0
PIA,10.0,HARD,1,79.015,11.0,4534.023,10.0,1,149.65551839464882,0.3210702341137124,0.26421404682274247,0.0,3.5986622073578594,0
PIA,11.0,HARD,1,78.9,11.0,4612.923,10.0,1,150.0735785953177,0.3110367892976589,0.26421404682274247,0.0,3.6220735785953178,0
PIA,12.0,HARD,12,80.302,11.0,4693.225,10.0,1,150.18543046357615,0.2847682119205298,0.25165562913907286,0.0,3.642384105960265,0
PIA,13.0,HARD,1,79.265,11.0,4772.49,10.0,1,148.2517006802721,0.32653061224489793,0.2789115646258503,0.0,3.6020408163265305,0
PIA,14.0,HARD,12,79.285,11.0,4851.775,10.0,1,149.1980198019802,0.31683168316831684,0.25412541254125415,0.0,3.613861386138614,0
PIA,15.0,HARD,1,79.134,11.0,4930.909,10.0,1,148.6722408026756,0.3311036789297659,0.2508361204013378,0.0,3.5986622073578594,0
PIA,16.0,HARD,1,78.718,11.0,5009.627,10.0,1,149.73244147157192,0.3110367892976589,0.26421404682274247,0.0,3.6588628762541804,0
PIA,17.0,HARD,1,79.053,11.0,5088.68,10.0,1,151.13486842105263,0.3026315789473684,0.26644736842105265,0.0,3.6710526315789473,0
PIA,18.0,HARD,1,78.765,11.0,5167.445,10.0,1,151.04827586206898,0.30344827586206896,0.25862068965517243,0.0,3.731034482758621,0
PIA,19.0,HARD,1,79.416,11.0,5246.861,10.0,1,147.68976897689768,0.29372937293729373,0.2508250825082508,0.0,3.5874587458745872,0
PIA,20.0,HARD,1,79.281,11.0,5326.142,10.0,1,149.76065573770492,0.32459016393442625,0.26885245901639343,0.0,3.6688524590163936,0
PIA,21.0,HARD,1,79.065,11.0,5405.207,10.0,1,147.4163822525597,0.3242320819112628,0.23890784982935154,0.0,3.5938566552901023,0
PIA,22.0,HARD,1,79.025,11.0,5484.232,10.0,1,148.45238095238096,0.29931972789115646,0.2619047619047619,0.0,3.642857142857143,0
PIA,23.0,HARD,1,79.52,11.0,5563.752,10.0,1,148.07744107744108,0.28619528619528617,0.24242424242424243,0.0,3.653198653198653,0
PIA,24.0,HARD,1,79.359,11.0,5643.111,10.0,1,150.04983388704318,0.29900332225913623,0.2558139534883721,0.0,3.7242524916943522,0
PIA,25.0,HARD,1,79.382,11.0,5722.493,10.0,1,147.86468646864685,0.2838283828382838,0.2706270627062706,0.0,3.6534653465346536,0
PIA,26.0,HARD,1,80.198,11.0,5802.691,10.0,1,148.74757281553397,0.29449838187702265,0.24271844660194175,0.0,3.6601941747572817,0
PIA,27.0,HARD,1,79.524,11.0,5882.215,10.0,1,146.89802631578948,0.28289473684210525,0.2631578947368421,0.0,3.6052631578947367,0
PIA,28.0,HARD,1,78.485,11.0,5960.7,10.0,1,150.06397306397307,0.2996632996632997,0.25252525252525254,0.0,3.6262626262626263,0
PIA,29.0,HARD,1,78.335,11.0,6039.035,10.0,1,151.15384615384616,0.31438127090301005,0.2608695652173913,0.0,3.6956521739130435,0
PIA,30.0,HARD,1,78.363,11.0,6117.398,10.0,1,149.86348122866895,0.310580204778157,0.2593856655290102,0.0,3.651877133105802,0
PIA,31.0,HARD,1,78.115,11.0,6195.513,10.0,1,150.2046204620462,0.31353135313531355,0.24752475247524752,0.0,3.636963696369637,0
PIA,32.0,HARD,1,78.39,11.0,6273.903,10.0,1,152.15,0.33214285714285713,0.28214285714285714,0.0,3.6857142857142855,0
PIA,33.0,HARD,1,78.259,11.0,6352.162,10.0,1,153.18333333333334,0.3333333333333333,0.25,0.0,3.7466666666666666,0
PIA,34.0,HARD,1,78.311,11.0,6430.473,10.0,1,147.2135593220339,0.2983050847457627,0.2576271186440678,0.0,3.5830508474576273,0
PIA,35.0,HARD,1,78.328,11.0,6508.801,10.0,1,149.56756756756758,0.30067567567567566,0.2702702702702703,0.0,3.6587837837837838,0
PIA,36.0,HARD,1,77.701,11.0,6586.502,10.0,1,152.8406779661017,0.34915254237288135,0.2542372881355932,0.0,3.7389830508474575,0
PIA,37.0,HARD,1,77.842,11.0,6664.344,10.0,1,150.82817869415808,0.3161512027491409,0.2646048109965636,0.0,3.6666666666666665,0
PIA,38.0,HARD,1,77.73,11.0,6742.074,10.0,1,153.00333333333333,0.3466666666666667,0.25,0.0,3.776666666666667,0
PIA,39.0,HARD,1,77.873,11.0,6819.947,10.0,1,152.9050847457627,0.3525423728813559,0.2440677966101695,0.0,3.7491525423728813,0
PIA,40.0,HARD,1,78.184,11.0,6898.131,10.0,1,151.29310344827587,0.33793103448275863,0.2620689655172414,0.0,3.720689655172414,0
PIA,41.0,HARD,1,78.555,11.0,6976.686,10.0,1,150.42760942760944,0.3333333333333333,0.24579124579124578,0.0,3.723905723905724,0
PIA,42.0,HARD,1,78.065,11.0,7054.751,10.0,1,151.6542372881356,0.3220338983050847,0.26440677966101694,0.0,3.7423728813559323,0
PIA,43.0,HARD,1,78.148,11.0,7132.899,10.0,1,150.9625850340136,0.3469387755102041,0.2585034013605442,0.0,3.7210884353741496,0
PIA,44.0,HARD,1,78.041,11.0,7210.94,10.0,1,153.21799307958477,0.3391003460207612,0.24567474048442905,0.0,3.792387543252595,0
PIA,45.0,HARD,1,77.846,11.0,7288.786,10.0,1,152.5581395348837,0.3488372093023256,0.2425249169435216,0.0,3.7674418604651163,0
PIA,46.0,HARD,1,77.516,11.0,7366.302,10.0,1,151.23024054982818,0.3470790378006873,0.2542955326460481,0.0,3.7147766323024056,0
PIA,47.0,HARD,1,77.513,11.0,7443.815,10.0,1,153.0949152542373,0.3254237288135593,0.28135593220338984,0.0,3.769491525423729,0
PIA,48.0,HARD,1,78.001,11.0,7521.816,10.0,1,150.71147540983605,0.34098360655737703,0.25573770491803277,0.0,3.685245901639344,0
PIA,49.0,HARD,1,81.248,11.0,7603.064,10.0,1,144.80921052631578,0.2730263157894737,0.2631578947368421,0.0,3.588815789473684,0
PIA,50.0,HARD,1,78.201,10.0,7681.265,10.0,1,150.43262411347519,0.33687943262411346,0.2553191489361702,0.0,3.6773049645390072,0
PIA,51.0,HARD,1,83.586,10.0,7764.851,10.0,1,142.5248447204969,0.2919254658385093,0.2546583850931677,0.0,3.5248447204968945,0
PIA,52.0,HARD,1,89.897,10.0,7854.748,10.0,1,132.40425531914894,0.22492401215805471,0.2857142857142857,0.0,3.197568389057751,0
PIA,53.0,HARD,1,96.843,9.0,7951.591,10.0,1,122.64931506849315,0.14246575342465753,0.27123287671232876,0.09315068493150686,2.978082191780822,0
