driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,41.0,HARD,1,92.797,16.0,7626.399,17.0,1,205.62824207492795,0.49855907780979825,0.18155619596541786,0.0,5.083573487031701,0
NOR,42.0,HARD,1,92.98,16.0,7719.379,17.0,1,207.52,0.5142857142857142,0.1742857142857143,0.0,5.154285714285714,0
NOR,43.0,HARD,1,92.727,16.0,7812.106,17.0,1,206.77616279069767,0.502906976744186,0.17151162790697674,0.0,5.104651162790698,0
NOR,44.0,HARD,1,92.806,16.0,7904.912,17.0,1,201.78070175438597,0.49415204678362573,0.1608187134502924,0.0,5.023391812865497,0
NOR,45.0,HARD,1,92.556,16.0,7997.468,17.0,1,208.26912181303115,0.5269121813031161,0.1671388101983003,0.0,5.212464589235127,0
NOR,46.0,HARD,1,92.871,16.0,8090.339,17.0,1,207.53977272727272,0.5113636363636364,0.17329545454545456,0.0,5.1875,0
NOR,47.0,HARD,1,92.401,16.0,8182.74,17.0,1,208.56896551724137,0.5316091954022989,0.1724137931034483,0.0,5.235632183908046,0
NOR,48.0,HARD,1,93.632,17.0,8276.372,17.0,1,205.7722222222222,0.5166666666666667,0.1527777777777778,0.15,5.125,0
NOR,49.0,HARD,1,92.711,17.0,8369.083,17.0,1,207.96242774566474,0.5173410404624278,0.15028901734104047,0.0,5.2398843930635834,0
NOR,50.0,HARD,1,92.559,17.0,8461.642,17.0,1,210.0144927536232,0.518840579710145,0.16521739130434782,0.0,5.214492753623189,0
NOR,51.0,HARD,1,93.505,17.0,8555.147,17.0,1,207.6611570247934,0.5234159779614325,0.162534435261708,0.0,5.245179063360881,0
NOR,52.0,HARD,1,93.234,17.0,8648.381,17.0,1,207.79378531073445,0.5225988700564972,0.1553672316384181,0.0,5.19774011299435,0
NOR,53.0,HARD,1,93.073,17.0,8741.454,17.0,1,208.52312138728323,0.5346820809248555,0.14450867052023122,0.0,5.210982658959537,0
NOR,54.0,HARD,1,92.945,17.0,8834.399,17.0,1,206.4217877094972,0.5391061452513967,0.14804469273743018,0.0,5.164804469273743,0
NOR,55.0,HARD,1,92.695,17.0,8927.094,17.0,1,207.13105413105413,0.5327635327635327,0.15669515669515668,0.0,5.219373219373219,0
NOR,56.0,HARD,1,92.57,17.0,9019.664,17.0,1,207.01445086705203,0.5578034682080925,0.1791907514450867,0.0,5.219653179190751,0
NOR,57.0,HARD,1,92.839,17.0,9112.503,17.0,1,205.99140401146133,0.504297994269341,0.1833810888252149,0.0,5.171919770773639,0
DEV,1.0,MEDIUM,1,108.179,20.0,3874.743,18.0,1,175.7536945812808,0.3891625615763547,0.24630541871921183,1.0,4.248768472906404,0
DEV,2.0,MEDIUM,1,95.729,19.0,3970.472,18.0,1,201.91988950276243,0.4972375690607735,0.20994475138121546,1.0,5.074585635359116,0
DEV,3.0,MEDIUM,1,94.67,19.0,4065.142,18.0,1,202.5679347826087,0.529891304347826,0.20108695652173914,0.002717391304347826,5.065217391304348,0
DEV,4.0,MEDIUM,1,94.126,18.0,4159.268,18.0,1,202.7972602739726,0.5589041095890411,0.2,0.0,5.057534246575343,0
DEV,5.0,MEDIUM,1,94.314,17.0,4253.582,18.0,1,203.20845070422536,0.5295774647887324,0.2084507042253521,0.0,5.070422535211268,0
DEV,6.0,MEDIUM,1,94.235,17.0,4347.817,18.0,1,201.47592067988668,0.5212464589235127,0.19830028328611898,0.0,5.022662889518414,0
DEV,7.0,MEDIUM,1,94.042,17.0,4441.859,18.0,1,202.20760233918128,0.5263157894736842,0.18421052631578946,0.0,4.982456140350878,0
DEV,8.0,MEDIUM,1,93.856,17.0,4535.715,18.0,1,206.6627906976744,0.5581395348837209,0.1744186046511628,0.0,5.122093023255814,0
DEV,9.0,MEDIUM,1,94.264,17.0,4629.979,18.0,1,203.6577540106952,0.5427807486631016,0.16844919786096257,0.0,5.114973262032086,0
DEV,10.0,MEDIUM,1,93.989,17.0,4723.968,18.0,1,207.17919075144508,0.5549132947976878,0.18497109826589594,0.0,5.106936416184971,0
DEV,11.0,MEDIUM,1,93.798,17.0,4817.766,18.0,1,205.26111111111112,0.5444444444444444,0.17222222222222222,0.0,5.108333333333333,0
DEV,12.0,MEDIUM,1,93.861,17.0,4911.627,18.0,1,207.78571428571428,0.5657142857142857,0.18,0.0,5.1971428571428575,0
DEV,13.0,MEDIUM,1,93.754,17.0,5005.381,18.0,1,205.1638418079096,0.5254237288135594,0.192090395480226,0.0,5.135593220338983,0
DEV,14.0,MEDIUM,1,93.995,17.0,5099.376,18.0,1,203.92045454545453,0.5482954545454546,0.20738636363636365,0.0,5.105113636363637,0
DEV,15.0,MEDIUM,1,98.808,17.0,5198.184,18.0,1,194.30748663101605,0.5267379679144385,0.18716577540106952,0.0,4.836898395721925,0
DEV,16.0,HARD,1,110.131,19.0,5308.315,18.0,1,172.7783251231527,0.49014778325123154,0.21921182266009853,0.0,4.238916256157635,0
DEV,17.0,HARD,1,92.879,19.0,5401.194,18.0,1,207.9943181818182,0.5625,0.17897727272727273,0.0,5.099431818181818,0
DEV,18.0,HARD,1,93.104,19.0,5494.298,18.0,1,206.26243093922653,0.5497237569060773,0.18232044198895028,0.0,5.1740331491712706,0
DEV,19.0,HARD,1,93.02,19.0,5587.318,18.0,1,207.07397260273973,0.5506849315068493,0.1726027397260274,0.0,5.1726027397260275,0
DEV,20.0,HARD,1,93.018,19.0,5680.336,18.0,1,208.67877094972067,0.5586592178770949,0.164804469273743,0.0,5.212290502793296,0
DEV,21.0,HARD,1,93.098,19.0,5773.434,18.0,1,208.09631728045326,0.5637393767705382,0.20113314447592068,0.0,5.198300283286119,0
DEV,22.0,HARD,1,92.866,19.0,5866.3,18.0,1,207.3728323699422,0.5289017341040463,0.2023121387283237,0.0,5.182080924855492,0
DEV,23.0,HARD,1,93.154,19.0,5959.454,18.0,1,208.21288515406164,0.5518207282913166,0.18207282913165265,0.0,5.207282913165266,0
DEV,24.0,HARD,1,93.154,19.0,6052.608,18.0,1,205.91036414565826,0.5406162464985994,0.19327731092436976,0.0028011204481792717,5.095238095238095,0
DEV,25.0,HARD,1,93.585,19.0,6146.193,18.0,1,207.36158192090394,0.5451977401129944,0.192090395480226,0.05084745762711865,5.110169491525424,0
DEV,26.0,HARD,1,93.823,19.0,6240.016,18.0,1,206.0888888888889,0.5305555555555556,0.19722222222222222,0.3472222222222222,5.133333333333334,0
DEV,27.0,HARD,1,93.862,19.0,6333.878,18.0,1,203.7183908045977,0.5172413793103449,0.20402298850574713,0.3390804597701149,5.031609195402299,0
DEV,28.0,HARD,1,94.373,19.0,6428.251,18.0,1,202.4659090909091,0.5227272727272727,0.20454545454545456,0.3465909090909091,5.079545454545454,0
DEV,29.0,HARD,1,94.446,19.0,6522.697,18.0,1,202.85386819484242,0.5128939828080229,0.21203438395415472,0.3438395415472779,5.0,0
DEV,30.0,HARD,1,94.105,18.0,6616.802,18.0,1,206.75690607734808,0.5331491712707183,0.18232044198895028,0.17955801104972377,5.19060773480663,0
DEV,31.0,HARD,1,92.948,18.0,6709.75,18.0,1,204.89801699716713,0.546742209631728,0.17280453257790368,0.0,5.042492917847025,0
DEV,32.0,HARD,1,92.756,18.0,6802.506,18.0,1,210.99714285714285,0.5742857142857143,0.2,0.0,5.182857142857143,0
DEV,33.0,HARD,1,92.854,18.0,6895.36,18.0,1,209.48033707865167,0.5702247191011236,0.1797752808988764,0.0,5.075842696629214,0
DEV,34.0,HARD,1,92.724,18.0,6988.084,18.0,1,207.0142857142857,0.54,0.19714285714285715,0.0,5.171428571428572,0
DEV,35.0,HARD,1,92.801,18.0,7080.885,18.0,1,207.4608938547486,0.5418994413407822,0.18435754189944134,0.0,5.083798882681564,0
DEV,36.0,HARD,1,92.884,18.0,7173.769,18.0,1,208.33815028901734,0.5404624277456648,0.1907514450867052,0.0,5.132947976878612,0
DEV,37.0,HARD,1,92.945,18.0,7266.714,18.0,1,205.0524781341108,0.5276967930029155,0.17784256559766765,0.0,5.0641399416909625,0
DEV,38.0,HARD,1,92.809,18.0,7359.523,18.0,1,204.91501416430594,0.5354107648725213,0.18980169971671387,0.0,5.124645892351275,0
DEV,39.0,HARD,1,92.562,18.0,7452.085,18.0,1,204.61944444444444,0.5388888888888889,0.18611111111111112,0.0,5.091666666666667,0
DEV,40.0,HARD,1,92.658,18.0,7544.743,18.0,1,205.37714285714284,0.5485714285714286,0.18,0.0,5.131428571428572,0
DEV,41.0,HARD,1,92.658,18.0,7637.401,18.0,1,207.06590257879657,0.5472779369627507,0.18624641833810887,0.0,5.140401146131805,0
DEV,42.0,HARD,1,92.64,18.0,7730.041,18.0,1,207.64772727272728,0.5539772727272727,0.18181818181818182,0.0,5.136363636363637,0
DEV,43.0,HARD,1,92.349,18.0,7822.39,18.0,1,210.82388059701492,0.5611940298507463,0.18208955223880596,0.0,5.2119402985074625,0
DEV,44.0,HARD,1,92.906,18.0,7915.296,18.0,1,208.0,0.5603448275862069,0.1810344827586207,0.0,5.112068965517241,0
DEV,45.0,HARD,1,92.899,18.0,8008.195,18.0,1,210.44729344729345,0.5698005698005698,0.16809116809116809,0.0,5.222222222222222,0
DEV,46.0,HARD,1,92.678,18.0,8100.873,18.0,1,207.66091954022988,0.5574712643678161,0.16379310344827586,0.0,5.146551724137931,0
DEV,47.0,HARD,1,92.454,18.0,8193.327,18.0,1,208.46153846153845,0.5641025641025641,0.1794871794871795,0.0,5.148148148148148,0
DEV,48.0,HARD,1,92.1,18.0,8285.427,18.0,1,208.3135593220339,0.5621468926553672,0.1807909604519774,0.0,5.155367231638418,0
DEV,49.0,HARD,1,92.431,18.0,8377.858,18.0,1,208.6268221574344,0.5714285714285714,0.19825072886297376,0.0,5.110787172011662,0
DEV,50.0,HARD,1,92.248,18.0,8470.106,18.0,1,209.5857142857143,0.5542857142857143,0.18857142857142858,0.0,5.162857142857143,0
DEV,51.0,HARD,1,92.052,18.0,8562.158,18.0,1,210.20285714285714,0.56,0.1742857142857143,0.0,5.194285714285714,0
DEV,52.0,HARD,1,92.131,18.0,8654.289,18.0,1,208.47191011235955,0.5702247191011236,0.19101123595505617,0.0,5.095505617977528,0
DEV,53.0,HARD,1,92.072,18.0,8746.361,18.0,1,210.49854227405248,0.5714285714285714,0.18075801749271136,0.0,5.1574344023323615,0
DEV,54.0,HARD,1,91.913,18.0,8838.274,18.0,1,209.93428571428572,0.5628571428571428,0.18571428571428572,0.0,5.162857142857143,0
DEV,55.0,HARD,1,91.988,18.0,8930.262,18.0,1,207.32102272727272,0.5596590909090909,0.16477272727272727,0.0,5.105113636363637,0
DEV,56.0,HARD,1,91.93,18.0,9022.192,18.0,1,207.0175953079179,0.5601173020527859,0.17008797653958943,0.0,5.041055718475073,0
DEV,57.0,HARD,1,91.562,18.0,9113.754,18.0,1,210.8063583815029,0.5664739884393064,0.1907514450867052,0.0,5.205202312138728,0
PIA,1.0,SOFT,1,104.758,14.0,3871.281,19.0,1,183.5280612244898,0.4642857142857143,0.1913265306122449,1.0,4.438775510204081,0
PIA,2.0,SOFT,1,95.574,14.0,3966.855,19.0,1,202.96969696969697,0.5234159779614325,0.16804407713498623,0.9972451790633609,5.0550964187327825,0
PIA,3.0,SOFT,1,93.952,14.0,4060.807,19.0,1,204.0082644628099,0.5261707988980716,0.19008264462809918,0.31955922865013775,5.035812672176308,0
PIA,4.0,SOFT,1,93.959,14.0,4154.766,19.0,1,204.5655737704918,0.5327868852459017,0.17486338797814208,0.3524590163934426,5.046448087431694,0
PIA,5.0,SOFT,1,98.967,18.0,4253.733,19.0,1,193.34677419354838,0.478494623655914,0.20161290322580644,0.20430107526881722,4.862903225806452,0
PIA,6.0,HARD,1,108.019,18.0,4361.752,19.0,1,181.6029776674938,0.45905707196029777,0.17369727047146402,0.0,4.5310173697270475,0
PIA,7.0,HARD,1,93.096,18.0,4454.848,19.0,1,208.95795795795794,0.5525525525525525,0.18618618618618618,0.0,5.24024024024024,0
PIA,8.0,HARD,1,93.357,18.0,4548.205,19.0,1,206.61428571428573,0.5657142857142857,0.15714285714285714,0.0,5.1971428571428575,0
PIA,9.0,HARD,1,93.199,18.0,4641.404,19.0,1,207.74254742547424,0.5474254742547425,0.15718157181571815,0.0,5.222222222222222,0
PIA,10.0,HARD,1,93.895,18.0,4735.299,19.0,1,206.125,0.5377906976744186,0.18604651162790697,0.0,5.165697674418604,0
PIA,11.0,HARD,1,95.094,18.0,4830.393,19.0,1,201.67302452316076,0.5177111716621253,0.1771117166212534,0.0,5.073569482288828,0
PIA,12.0,HARD,1,94.893,18.0,4925.286,19.0,1,200.83050847457628,0.5112994350282486,0.16101694915254236,0.0,5.081920903954802,0
PIA,13.0,HARD,1,95.073,19.0,5020.359,19.0,1,202.4845070422535,0.49859154929577465,0.17183098591549295,0.0,5.056338028169014,0
PIA,14.0,HARD,1,93.531,19.0,5113.89,19.0,1,204.4066852367688,0.5292479108635098,0.17827298050139276,0.0,5.108635097493036,0
PIA,15.0,HARD,1,93.415,19.0,5207.305,19.0,1,207.6951566951567,0.5384615384615384,0.18803418803418803,0.0,5.210826210826211,0
PIA,16.0,HARD,1,93.544,18.0,5300.849,19.0,1,207.4402332361516,0.5306122448979592,0.1661807580174927,0.0,5.192419825072887,0
PIA,17.0,HARD,1,93.33,18.0,5394.179,19.0,1,208.27683615819208,0.5282485875706214,0.16666666666666666,0.0,5.237288135593221,0
PIA,18.0,HARD,1,93.369,18.0,5487.548,19.0,1,204.1041095890411,0.5260273972602739,0.16986301369863013,0.0,5.126027397260274,0
PIA,19.0,HARD,1,93.418,18.0,5580.966,19.0,1,203.84931506849315,0.5342465753424658,0.1589041095890411,0.0,5.079452054794521,0
PIA,20.0,HARD,1,94.056,18.0,5675.022,19.0,1,205.48189415041782,0.5181058495821727,0.18662952646239556,0.0,5.164345403899722,0
PIA,21.0,HARD,1,93.528,18.0,5768.55,19.0,1,206.0281690140845,0.5295774647887324,0.16056338028169015,0.0,5.163380281690141,0
PIA,22.0,HARD,1,93.792,18.0,5862.342,19.0,1,203.5127478753541,0.49291784702549574,0.1954674220963173,0.0,5.096317280453258,0
PIA,23.0,HARD,1,94.962,18.0,5957.304,19.0,1,200.8953168044077,0.46831955922865015,0.18457300275482094,0.0,5.107438016528926,0
PIA,24.0,HARD,1,94.116,18.0,6051.42,19.0,1,203.6657381615599,0.49303621169916434,0.16991643454038996,0.0,5.111420612813371,0
PIA,25.0,HARD,1,94.018,18.0,6145.438,19.0,1,206.04788732394366,0.523943661971831,0.15774647887323945,0.0,5.185915492957746,0
PIA,26.0,HARD,1,94.086,18.0,6239.524,19.0,1,205.58011049723757,0.5220994475138122,0.18232044198895028,0.0,5.193370165745856,0
PIA,27.0,HARD,1,94.067,18.0,6333.591,19.0,1,203.60919540229884,0.5229885057471264,0.16091954022988506,0.0,5.120689655172414,0
PIA,28.0,HARD,1,94.215,18.0,6427.806,19.0,1,203.32670454545453,0.5142045454545454,0.17045454545454544,0.0,5.0625,0
PIA,29.0,HARD,1,94.444,18.0,6522.25,19.0,1,202.1264367816092,0.49137931034482757,0.16666666666666666,0.0,5.07183908045977,0
PIA,30.0,HARD,1,95.581,19.0,6617.831,19.0,1,204.32608695652175,0.5271739130434783,0.18478260869565216,0.14673913043478262,5.116847826086956,0
PIA,31.0,HARD,1,94.575,19.0,6712.406,19.0,1,201.44289693593313,0.49303621169916434,0.16434540389972144,0.0,5.069637883008356,0
PIA,32.0,HARD,1,94.312,19.0,6806.718,19.0,1,204.1927374301676,0.5363128491620112,0.16201117318435754,0.0,5.17877094972067,0
PIA,33.0,HARD,1,94.1,19.0,6900.818,19.0,1,203.12849162011173,0.5167597765363129,0.15921787709497207,0.0,5.198324022346369,0
PIA,34.0,HARD,1,93.315,19.0,6994.133,19.0,1,207.3409090909091,0.53125,0.16477272727272727,0.0,5.2585227272727275,0
PIA,35.0,HARD,1,93.403,19.0,7087.536,19.0,1,206.11019283746558,0.5151515151515151,0.1652892561983471,0.0,5.228650137741047,0
PIA,36.0,HARD,1,93.283,19.0,7180.819,19.0,1,205.0028901734104,0.5144508670520231,0.17341040462427745,0.0,5.196531791907514,0
PIA,37.0,HARD,1,93.216,19.0,7274.035,19.0,1,207.22674418604652,0.5290697674418605,0.18313953488372092,0.0,5.255813953488372,0
PIA,38.0,HARD,1,93.434,19.0,7367.469,19.0,1,205.7465181058496,0.5097493036211699,0.16434540389972144,0.0,5.225626740947075,0
PIA,39.0,HARD,1,94.421,19.0,7461.89,19.0,1,202.6510989010989,0.5054945054945055,0.1978021978021978,0.0,5.170329670329671,0
PIA,40.0,HARD,1,94.908,19.0,7556.798,19.0,1,203.06703910614524,0.4776536312849162,0.16201117318435754,0.0,5.164804469273743,0
PIA,41.0,HARD,1,93.002,19.0,7649.8,19.0,1,210.35897435897436,0.5384615384615384,0.1623931623931624,0.0,5.330484330484331,0
PIA,42.0,HARD,1,92.86,19.0,7742.66,19.0,1,209.78796561604585,0.5272206303724928,0.15759312320916904,0.0,5.346704871060172,0
PIA,43.0,HARD,1,92.635,19.0,7835.295,19.0,1,208.94362017804156,0.5311572700296736,0.17210682492581603,0.0,5.344213649851632,0
PIA,44.0,HARD,1,93.267,19.0,7928.562,19.0,1,206.97150997150996,0.5327635327635327,0.16809116809116809,0.0,5.284900284900285,0
PIA,45.0,HARD,1,93.437,19.0,8021.999,19.0,1,206.02266288951841,0.5269121813031161,0.1558073654390935,0.0,5.28328611898017,0
PIA,46.0,HARD,1,93.317,19.0,8115.316,19.0,1,205.62039660056658,0.5212464589235127,0.15864022662889518,0.0,5.237960339943343,0
PIA,47.0,HARD,1,92.964,19.0,8208.28,19.0,1,206.70738636363637,0.5255681818181818,0.15625,0.0,5.2272727272727275,0
PIA,48.0,HARD,1,96.036,19.0,8304.316,19.0,1,198.43013698630136,0.4438356164383562,0.19452054794520549,0.0,5.005479452054795,0
PIA,49.0,HARD,1,93.381,19.0,8397.697,19.0,1,207.12250712250713,0.5042735042735043,0.1623931623931624,0.0,5.333333333333333,0
PIA,50.0,HARD,1,92.981,19.0,8490.678,19.0,1,205.51977401129943,0.5169491525423728,0.16666666666666666,0.0,5.228813559322034,0
PIA,51.0,HARD,1,92.588,19.0,8583.266,19.0,1,205.23410404624278,0.5086705202312138,0.18497109826589594,0.0,5.257225433526012,0
PIA,52.0,HARD,1,92.558,19.0,8675.824,19.0,1,208.05042016806723,0.5266106442577031,0.17086834733893558,0.0,5.296918767507003,0
PIA,53.0,HARD,1,92.606,19.0,8768.43,19.0,1,208.26801152737752,0.547550432276657,0.17002881844380405,0.0,5.337175792507205,0
PIA,54.0,HARD,1,92.354,19.0,8860.784,19.0,1,206.4634831460674,0.5168539325842697,0.1544943820224719,0.0,5.272471910112359,0
PIA,55.0,HARD,1,92.484,19.0,8953.268,19.0,1,209.28125,0.5454545454545454,0.16761363636363635,0.0,5.340909090909091,0
PIA,56.0,HARD,1,92.006,19.0,9045.274,19.0,1,210.31470588235294,0.5323529411764706,0.17352941176470588,0.0,5.3088235294117645,0
SAR,1.0,MEDIUM,1,106.841,18.0,3873.364,20.0,1,179.05236907730674,0.4164588528678304,0.2543640897755611,1.0,4.596009975062344,0
SAR,2.0,MEDIUM,1,101.093,20.0,3974.457,20.0,1,190.5392670157068,0.45287958115183247,0.22251308900523561,0.9554973821989529,4.979057591623037,0
SAR,3.0,HARD,1,135.625,20.0,4110.082,20.0,1,141.57714285714286,0.3904761904761905,0.2761904761904762,0.0,3.8780952380952383,0
SAR,4.0,HARD,1,93.587,20.0,4203.669,20.0,1,208.64066852367688,0.5403899721448467,0.17548746518105848,0.0,5.649025069637883,0
SAR,5.0,HARD,1,93.933,20.0,4297.602,20.0,1,203.81034482758622,0.5086206896551724,0.20114942528735633,0.0,5.540229885057471,0
SAR,6.0,HARD,1,93.394,20.0,4390.996,20.0,1,207.36962750716333,0.5214899713467048,0.19197707736389685,0.0,5.610315186246418,0
SAR,7.0,HARD,1,93.67,20.0,4484.666,20.0,1,208.55588235294118,0.5294117647058824,0.2,0.0,5.702941176470588,0
SAR,8.0,HARD,1,93.789,20.0,4578.455,20.0,1,205.35376044568244,0.5125348189415042,0.19220055710306408,0.0,5.582172701949861,0
SAR,9.0,HARD,1,93.726,20.0,4672.181,20.0,1,204.30188679245282,0.5094339622641509,0.20215633423180593,0.0,5.539083557951482,0
SAR,10.0,HARD,1,93.394,20.0,4765.575,20.0,1,205.26470588235293,0.5117647058823529,0.19117647058823528,0.0,5.570588235294117,0
SAR,11.0,HARD,1,93.667,20.0,4859.242,20.0,1,205.1011235955056,0.5168539325842697,0.18258426966292135,0.0,5.575842696629214,0
SAR,12.0,HARD,1,93.817,20.0,4953.059,20.0,1,202.46742209631728,0.49291784702549574,0.2096317280453258,0.0,5.5127478753541075,0
SAR,13.0,HARD,1,93.681,20.0,5046.74,20.0,1,207.84726224783861,0.5331412103746398,0.19596541786743515,0.0,5.6253602305475505,0
SAR,14.0,HARD,1,93.937,20.0,5140.677,20.0,1,201.81126760563382,0.49014084507042255,0.18591549295774648,0.0,5.464788732394366,0
SAR,15.0,HARD,1,94.223,20.0,5234.9,20.0,1,202.48189415041782,0.4986072423398329,0.1977715877437326,0.0,5.506963788300836,0
SAR,16.0,HARD,1,93.748,20.0,5328.648,20.0,1,204.21345029239765,0.5029239766081871,0.1783625730994152,0.0,5.546783625730995,0
SAR,17.0,HARD,1,93.506,20.0,5422.154,20.0,1,205.7877094972067,0.5027932960893855,0.19832402234636873,0.0,5.5474860335195535,0
SAR,18.0,HARD,1,93.521,20.0,5515.675,20.0,1,204.95316804407713,0.5151515151515151,0.18732782369146006,0.0,5.526170798898072,0
SAR,19.0,HARD,1,93.607,20.0,5609.282,20.0,1,204.21369863013697,0.5205479452054794,0.18904109589041096,0.0,5.512328767123288,0
SAR,20.0,HARD,1,93.574,20.0,5702.856,20.0,1,205.30245231607628,0.5068119891008175,0.2016348773841962,0.0,5.536784741144414,0
SAR,21.0,HARD,1,93.553,20.0,5796.409,20.0,1,203.93123209169053,0.504297994269341,0.18911174785100288,0.0,5.507163323782235,0
SAR,22.0,HARD,1,93.384,20.0,5889.793,20.0,1,204.4431818181818,0.4943181818181818,0.19886363636363635,0.0,5.5539772727272725,0
SAR,23.0,HARD,1,93.501,20.0,5983.294,20.0,1,202.12112676056339,0.4732394366197183,0.19154929577464788,0.0,5.498591549295774,0
SAR,24.0,HARD,1,93.316,20.0,6076.61,20.0,1,206.84313725490196,0.5182072829131653,0.19047619047619047,0.0,5.551820728291316,0
SAR,25.0,HARD,1,93.578,20.0,6170.188,20.0,1,206.81767955801104,0.5165745856353591,0.20165745856353592,0.0,5.588397790055248,0
SAR,26.0,HARD,1,93.502,20.0,6263.69,20.0,1,203.45868945868946,0.4928774928774929,0.1908831908831909,0.0,5.487179487179487,0
SAR,27.0,HARD,1,93.146,20.0,6356.836,20.0,1,207.0874635568513,0.5072886297376094,0.17784256559766765,0.0,5.5830903790087465,0
SAR,28.0,HARD,1,93.361,20.0,6450.197,20.0,1,206.58739255014328,0.5329512893982808,0.18911174785100288,0.0,5.564469914040115,0
SAR,29.0,HARD,1,93.338,20.0,6543.535,20.0,1,205.1740412979351,0.5014749262536873,0.20058997050147492,0.0,5.578171091445427,0
SAR,30.0,HARD,1,93.414,20.0,6636.949,20.0,1,202.55968169761275,0.4960212201591512,0.1883289124668435,0.0,5.493368700265252,0
SAR,31.0,HARD,1,92.89,20.0,6729.839,20.0,1,206.87755102040816,0.521865889212828,0.18950437317784258,0.0,5.562682215743441,0
SAR,32.0,HARD,1,94.511,20.0,6824.35,20.0,1,201.90581717451525,0.4182825484764543,0.20221606648199447,0.0332409972299169,5.415512465373961,0
SAR,33.0,HARD,1,93.178,20.0,6917.528,20.0,1,207.41011235955057,0.4943820224719101,0.20224719101123595,0.03089887640449438,5.558988764044944,0
SAR,34.0,HARD,1,93.103,20.0,7010.631,20.0,1,205.5243553008596,0.498567335243553,0.20057306590257878,0.0,5.510028653295129,0
SAR,35.0,HARD,1,92.88,20.0,7103.511,20.0,1,208.37150837988827,0.5335195530726257,0.18156424581005587,0.0,5.58659217877095,0
SAR,36.0,HARD,1,93.016,20.0,7196.527,20.0,1,208.74709302325581,0.5145348837209303,0.19186046511627908,0.0,5.598837209302325,0
SAR,37.0,HARD,1,93.317,20.0,7289.844,20.0,1,207.05263157894737,0.5087719298245614,0.19883040935672514,0.0,5.555555555555555,0
SAR,38.0,HARD,1,92.975,20.0,7382.819,20.0,1,208.25484764542935,0.5124653739612188,0.18282548476454294,0.0,5.56786703601108,0
SAR,39.0,HARD,1,93.104,20.0,7475.923,20.0,1,207.50842696629215,0.5168539325842697,0.20224719101123595,0.0,5.567415730337078,0
SAR,40.0,HARD,1,93.181,20.0,7569.104,20.0,1,206.045197740113,0.5,0.19491525423728814,0.0,5.519774011299435,0
SAR,41.0,HARD,1,94.076,20.0,7663.18,20.0,1,203.7277777777778,0.45,0.19444444444444445,0.0,5.472222222222222,0
SAR,42.0,HARD,1,93.523,20.0,7756.703,20.0,1,204.5,0.4827586206896552,0.20977011494252873,0.0,5.4798850574712645,0
SAR,43.0,HARD,1,93.378,20.0,7850.081,20.0,1,206.51622418879057,0.5103244837758112,0.18584070796460178,0.0,5.548672566371682,0
SAR,44.0,HARD,1,92.59,20.0,7942.671,20.0,1,206.9145299145299,0.5071225071225072,0.18518518518518517,0.0,5.547008547008547,0
SAR,45.0,HARD,1,92.701,20.0,8035.372,20.0,1,206.2398843930636,0.5173410404624278,0.1791907514450867,0.0,5.540462427745664,0
SAR,46.0,HARD,1,92.79,20.0,8128.162,20.0,1,208.07865168539325,0.5140449438202247,0.199438202247191,0.0,5.573033707865169,0
SAR,47.0,HARD,1,92.602,20.0,8220.764,20.0,1,207.98554913294797,0.5028901734104047,0.21965317919075145,0.0,5.563583815028902,0
SAR,48.0,HARD,1,92.612,20.0,8313.376,20.0,1,210.9002849002849,0.5270655270655271,0.19373219373219372,0.0,5.638176638176638,0
SAR,49.0,HARD,1,92.727,20.0,8406.103,20.0,1,206.23863636363637,0.5113636363636364,0.1903409090909091,0.0,5.542613636363637,0
SAR,50.0,HARD,1,92.384,20.0,8498.487,20.0,1,206.51420454545453,0.5113636363636364,0.19602272727272727,0.0,5.551136363636363,0
SAR,51.0,HARD,1,92.636,20.0,8591.123,20.0,1,211.19942196531792,0.5375722543352601,0.17341040462427745,0.0,5.6531791907514455,0
SAR,52.0,HARD,1,92.622,20.0,8683.745,20.0,1,207.27019498607243,0.5153203342618384,0.21448467966573817,0.0,5.587743732590529,0
SAR,53.0,HARD,1,94.326,20.0,8778.071,20.0,1,205.5242165242165,0.4301994301994302,0.21082621082621084,0.042735042735042736,5.581196581196581,0
SAR,54.0,HARD,1,93.065,20.0,8871.136,20.0,1,207.37396121883657,0.5069252077562327,0.18005540166204986,0.030470914127423823,5.526315789473684,0
SAR,55.0,HARD,1,93.375,20.0,8964.511,20.0,1,203.98853868194843,0.4871060171919771,0.22349570200573066,0.0,5.4756446991404015,0
SAR,56.0,HARD,1,94.641,20.0,9059.152,20.0,1,202.25852272727272,0.4744318181818182,0.22727272727272727,0.0,5.536931818181818,0
