driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,38.0,HARD,1,82.729,4.0,8380.286,4.0,2,184.98153846153846,0.42153846153846153,0.23692307692307693,0.14153846153846153,4.713846153846154,0
SAI,39.0,HARD,1,82.938,4.0,8463.224,4.0,2,182.13486842105263,0.40131578947368424,0.2532894736842105,0.0,4.651315789473684,0
SAI,40.0,HARD,1,82.987,4.0,8546.211,4.0,2,179.873786407767,0.3851132686084142,0.23948220064724918,0.0,4.631067961165049,0
SAI,41.0,HARD,1,82.952,4.0,8629.163,4.0,2,181.9323076923077,0.4276923076923077,0.23076923076923078,0.0,4.676923076923077,0
SAI,42.0,HARD,1,83.007,4.0,8712.17,4.0,2,188.28947368421052,0.4440789473684211,0.22697368421052633,0.0,4.792763157894737,0
SAI,43.0,HARD,1,82.829,4.0,8794.999,4.0,2,182.59677419354838,0.43870967741935485,0.22580645161290322,0.0,4.751612903225807,0
SAI,44.0,HARD,1,83.024,4.0,8878.023,4.0,2,182.11363636363637,0.40584415584415584,0.24675324675324675,0.0,4.707792207792208,0
SAI,45.0,HARD,1,83.259,4.0,8961.282,4.0,2,182.66561514195584,0.41009463722397477,0.23659305993690852,0.0,4.753943217665615,0
SAI,46.0,HARD,1,82.996,4.0,9044.278,4.0,2,183.77364864864865,0.40878378378378377,0.2195945945945946,0.0,4.773648648648648,0
SAI,47.0,HARD,1,83.957,4.0,9128.235,4.0,2,181.659375,0.415625,0.23125,0.0,4.640625,0
SAI,48.0,HARD,1,83.31,4.0,9211.545,4.0,2,181.25846153846155,0.40923076923076923,0.24307692307692308,0.0,4.658461538461538,0
SAI,49.0,HARD,12,83.256,4.0,9294.801,4.0,2,183.26198083067092,0.4249201277955272,0.23322683706070288,0.0,4.68370607028754,0
SAI,50.0,HARD,1,83.101,4.0,9377.902,4.0,2,184.64465408805032,0.44025157232704404,0.22641509433962265,0.0,4.751572327044025,0
SAI,51.0,HARD,1,82.91,4.0,9460.812,4.0,2,185.5686274509804,0.4411764705882353,0.21241830065359477,0.0,4.7973856209150325,0
SAI,52.0,HARD,1,82.835,4.0,9543.647,4.0,2,184.31683168316832,0.40264026402640263,0.2376237623762376,0.0,4.752475247524752,0
SAI,53.0,HARD,1,82.88,4.0,9626.527,4.0,2,179.81789137380193,0.402555910543131,0.2364217252396166,0.0,4.664536741214057,0
SAI,54.0,HARD,1,82.932,4.0,9709.459,4.0,2,181.35526315789474,0.4144736842105263,0.23684210526315788,0.0,4.667763157894737,0
SAI,55.0,HARD,1,82.845,4.0,9792.304,4.0,2,185.9015873015873,0.4126984126984127,0.22857142857142856,0.0,4.86031746031746,0
SAI,56.0,HARD,1,82.611,4.0,9874.915,4.0,2,182.1747572815534,0.4045307443365696,0.22330097087378642,0.0,4.766990291262136,0
SAI,57.0,HARD,1,82.539,4.0,9957.454,4.0,2,183.08626198083067,0.40894568690095845,0.21725239616613418,0.0,4.712460063897764,0
SAI,58.0,HARD,1,82.774,4.0,10040.228,4.0,2,182.89274447949526,0.4069400630914827,0.2302839116719243,0.0,4.71608832807571,0
SAI,59.0,HARD,1,82.548,4.0,10122.776,4.0,2,188.2879746835443,0.44936708860759494,0.22468354430379747,0.0,4.841772151898734,0
SAI,60.0,HARD,1,82.754,4.0,10205.53,4.0,2,180.68064516129033,0.3903225806451613,0.22258064516129034,0.0,4.709677419354839,0
SAI,61.0,HARD,1,82.663,4.0,10288.193,4.0,2,181.76282051282053,0.41346153846153844,0.23717948717948717,0.0,4.708333333333333,0
SAI,62.0,HARD,1,82.865,4.0,10371.058,4.0,2,184.64900662251657,0.40397350993377484,0.23841059602649006,0.0,4.774834437086093,0
SAI,63.0,HARD,1,82.905,4.0,10453.963,4.0,2,183.35048231511254,0.40836012861736337,0.2315112540192926,0.0,4.710610932475884,0
SAI,64.0,HARD,1,82.851,4.0,10536.814,4.0,2,184.7539432176656,0.42902208201892744,0.21451104100946372,0.0,4.738170347003154,0
SAI,65.0,HARD,1,82.841,4.0,10619.655,4.0,2,183.2324840764331,0.42038216560509556,0.2197452229299363,0.0,4.802547770700637,0
SAI,66.0,HARD,1,82.719,4.0,10702.374,4.0,2,186.13311688311688,0.41883116883116883,0.22077922077922077,0.0,4.8311688311688314,0
SAI,67.0,HARD,12,82.707,4.0,10785.081,4.0,2,184.3,0.415625,0.203125,0.0,4.871875,0
SAI,68.0,HARD,1,82.976,4.0,10868.057,4.0,2,184.5095541401274,0.4140127388535032,0.20063694267515925,0.0,4.8471337579617835,0
SAI,69.0,HARD,1,82.767,4.0,10950.824,4.0,2,183.51132686084142,0.4174757281553398,0.21035598705501618,0.0,4.750809061488673,0
SAI,70.0,HARD,1,82.943,4.0,11033.767,4.0,2,179.29032258064515,0.3774193548387097,0.24193548387096775,0.0,4.751612903225807,0
SAI,71.0,HARD,1,82.72,4.0,11116.487,4.0,2,182.90268456375838,0.42953020134228187,0.2181208053691275,0.0,4.825503355704698,0
RUS,1.0,MEDIUM,12,91.098,7.0,3829.58,6.0,2,160.78823529411764,0.3323529411764706,0.2647058823529412,1.0,4.0852941176470585,0
RUS,2.0,MEDIUM,1,84.5,7.0,3914.08,6.0,2,177.08132530120483,0.3825301204819277,0.24397590361445784,1.0,4.632530120481928,0
RUS,3.0,MEDIUM,1,84.27,7.0,3998.35,6.0,2,182.2250803858521,0.4180064308681672,0.21221864951768488,0.2347266881028939,4.678456591639871,0
RUS,4.0,MEDIUM,1,84.136,7.0,4082.486,6.0,2,180.940625,0.35625,0.2125,0.33125,4.734375,0
RUS,5.0,MEDIUM,167,105.102,7.0,4187.588,6.0,2,144.38659793814432,0.11082474226804123,0.14432989690721648,0.9175257731958762,4.252577319587629,0
RUS,6.0,MEDIUM,1,83.453,7.0,4271.041,6.0,2,185.7942122186495,0.3858520900321543,0.2315112540192926,0.4115755627009646,4.803858520900322,0
RUS,7.0,MEDIUM,1,84.207,7.0,4355.248,6.0,2,183.5472312703583,0.3941368078175896,0.2247557003257329,0.0,4.732899022801303,0
RUS,8.0,MEDIUM,12,84.201,7.0,4439.449,6.0,2,184.37539432176655,0.3911671924290221,0.20504731861198738,0.0,4.899053627760252,0
RUS,9.0,MEDIUM,1,84.1,7.0,4523.549,6.0,2,180.37898089171975,0.37579617834394907,0.23248407643312102,0.0,4.86624203821656,0
RUS,10.0,MEDIUM,1,83.842,7.0,4607.391,6.0,2,179.98746081504703,0.38557993730407525,0.219435736677116,0.109717868338558,4.8652037617554855,0
RUS,11.0,MEDIUM,1,84.641,7.0,4692.032,6.0,2,181.11180124223603,0.37267080745341613,0.2360248447204969,0.43478260869565216,4.872670807453416,0
RUS,12.0,MEDIUM,1,84.223,7.0,4776.255,6.0,2,181.98407643312103,0.3885350318471338,0.22611464968152867,0.445859872611465,4.859872611464968,0
RUS,13.0,MEDIUM,1,84.512,7.0,4860.767,6.0,2,177.84451219512195,0.3567073170731707,0.20426829268292682,0.39939024390243905,4.829268292682927,0
RUS,14.0,MEDIUM,1,84.648,7.0,4945.415,6.0,2,178.90822784810126,0.3512658227848101,0.22151898734177214,0.006329113924050633,4.867088607594937,0
RUS,15.0,MEDIUM,1,84.39,7.0,5029.805,6.0,2,179.27884615384616,0.36538461538461536,0.22115384615384615,0.0,4.836538461538462,0
RUS,16.0,MEDIUM,1,85.192,7.0,5114.997,6.0,2,180.4185303514377,0.3738019169329074,0.2012779552715655,0.0,4.92332268370607,0
RUS,17.0,MEDIUM,1,84.502,7.0,5199.499,6.0,2,182.5548589341693,0.38557993730407525,0.219435736677116,0.0,4.855799373040752,0
RUS,18.0,MEDIUM,1,84.307,7.0,5283.806,6.0,2,181.7766990291262,0.3883495145631068,0.20388349514563106,0.0,4.912621359223301,0
RUS,19.0,MEDIUM,1,84.285,7.0,5368.091,6.0,2,182.17295597484278,0.3742138364779874,0.20125786163522014,0.0,4.849056603773585,0
RUS,20.0,MEDIUM,1,84.071,6.0,5452.162,6.0,2,181.08253968253968,0.37777777777777777,0.21587301587301588,0.0,4.869841269841269,0
RUS,21.0,MEDIUM,1,84.19,6.0,5536.352,6.0,2,182.62420382165604,0.37898089171974525,0.20063694267515925,0.0,4.949044585987261,0
RUS,22.0,MEDIUM,1,85.257,7.0,5621.609,6.0,2,178.28301886792454,0.34591194968553457,0.20754716981132076,0.0,4.833333333333333,0
RUS,23.0,MEDIUM,1,84.273,7.0,5705.882,6.0,2,179.796875,0.378125,0.209375,0.0,4.871875,0
RUS,24.0,MEDIUM,1,84.477,7.0,5790.359,6.0,2,181.05988023952096,0.4041916167664671,0.2125748502994012,0.0,4.904191616766467,0
RUS,25.0,MEDIUM,1,84.329,5.0,5874.688,6.0,2,179.49096385542168,0.4006024096385542,0.22590361445783133,0.0,4.882530120481928,0
RUS,26.0,MEDIUM,1,87.165,5.0,5961.853,6.0,2,176.17352941176472,0.36470588235294116,0.21764705882352942,0.0,4.791176470588235,0
RUS,27.0,HARD,1,103.233,10.0,6065.086,6.0,2,147.74559193954659,0.28463476070528965,0.2367758186397985,0.08312342569269521,3.884130982367758,0
RUS,28.0,HARD,1,84.021,9.0,6149.107,6.0,2,183.80555555555554,0.3734567901234568,0.2191358024691358,0.42901234567901236,4.87962962962963,0
RUS,29.0,HARD,1,83.18,7.0,6232.287,6.0,2,184.51465798045604,0.36482084690553745,0.24429967426710097,0.31596091205211724,4.915309446254072,0
RUS,30.0,HARD,1,83.435,7.0,6315.722,6.0,2,183.4885993485342,0.36807817589576547,0.20521172638436483,0.0,4.964169381107492,0
RUS,31.0,HARD,1,83.508,7.0,6399.23,6.0,2,181.05974842767296,0.36792452830188677,0.20754716981132076,0.0,4.915094339622642,0
RUS,32.0,HARD,1,83.097,7.0,6482.327,6.0,2,183.7344262295082,0.4065573770491803,0.20655737704918034,0.0,4.937704918032787,0
RUS,33.0,HARD,124,107.634,7.0,6589.961,6.0,2,143.78446115288222,0.11528822055137844,0.13283208020050125,0.7919799498746867,3.9649122807017543,0
RUS,34.0,HARD,45,145.843,7.0,6735.804,6.0,2,104.7935368043088,0.026929982046678635,0.0933572710951526,1.0,2.8186714542190305,0
RUS,35.0,MEDIUM,14,,7.0,8073.386,6.0,2,93.91397849462365,0.09498207885304659,0.12365591397849462,1.0,2.528673835125448,0
RUS,36.0,MEDIUM,1,141.168,5.0,8214.554,6.0,2,108.14909090909092,0.24545454545454545,0.22727272727272727,1.0,2.898181818181818,0
RUS,37.0,MEDIUM,1,83.464,5.0,8298.018,6.0,2,182.29712460063897,0.3993610223642173,0.2268370607028754,1.0,4.84664536741214,0
RUS,38.0,MEDIUM,1,82.78,5.0,8380.798,6.0,2,184.52,0.40307692307692305,0.20307692307692307,0.24923076923076923,4.901538461538461,0
RUS,39.0,MEDIUM,1,83.137,5.0,8463.935,6.0,2,182.09180327868853,0.38688524590163936,0.24262295081967214,0.43934426229508194,4.7639344262295085,0
RUS,40.0,MEDIUM,1,82.802,5.0,8546.737,6.0,2,179.76872964169382,0.38436482084690554,0.2280130293159609,0.4169381107491857,4.758957654723127,0
RUS,41.0,MEDIUM,1,83.006,5.0,8629.743,6.0,2,182.01533742331287,0.39263803680981596,0.23006134969325154,0.43558282208588955,4.828220858895706,0
RUS,42.0,MEDIUM,1,83.21,5.0,8712.953,6.0,2,187.08881578947367,0.3980263157894737,0.19736842105263158,0.4605263157894737,4.9868421052631575,0
RUS,43.0,MEDIUM,1,82.854,5.0,8795.807,6.0,2,182.2200647249191,0.3592233009708738,0.21035598705501618,0.4368932038834951,4.844660194174757,0
RUS,44.0,MEDIUM,1,82.908,5.0,8878.715,6.0,2,183.01623376623377,0.36363636363636365,0.21103896103896103,0.43506493506493504,4.853896103896104,0
RUS,45.0,MEDIUM,1,83.212,5.0,8961.927,6.0,2,182.397476340694,0.3753943217665615,0.20189274447949526,0.4416403785488959,4.917981072555205,0
RUS,46.0,MEDIUM,1,82.932,5.0,9044.859,6.0,2,184.95622895622895,0.39057239057239057,0.20875420875420875,0.44107744107744107,4.925925925925926,0
RUS,47.0,MEDIUM,1,83.972,5.0,9128.831,6.0,2,181.82131661442006,0.3887147335423197,0.22884012539184953,0.445141065830721,4.846394984326019,0
RUS,48.0,MEDIUM,1,83.358,5.0,9212.189,6.0,2,181.36923076923077,0.37538461538461537,0.22153846153846155,0.4461538461538462,4.876923076923077,0
RUS,49.0,MEDIUM,12,83.369,5.0,9295.558,6.0,2,182.95541401273886,0.3662420382165605,0.2229299363057325,0.4426751592356688,4.910828025477707,0
RUS,50.0,MEDIUM,1,83.612,5.0,9379.17,6.0,2,182.8025078369906,0.3887147335423197,0.20689655172413793,0.322884012539185,4.890282131661442,0
RUS,51.0,MEDIUM,1,83.273,5.0,9462.443,6.0,2,185.49675324675326,0.40584415584415584,0.21103896103896103,0.0,4.983766233766234,0
RUS,52.0,MEDIUM,1,83.035,5.0,9545.478,6.0,2,185.58745874587459,0.39933993399339934,0.19471947194719472,0.0,5.075907590759076,0
RUS,53.0,MEDIUM,1,82.983,5.0,9628.461,6.0,2,180.97452229299364,0.3821656050955414,0.2197452229299363,0.0,4.990445859872612,0
RUS,54.0,MEDIUM,1,83.06,5.0,9711.521,6.0,2,183.1045751633987,0.369281045751634,0.21895424836601307,0.0,5.045751633986928,0
RUS,55.0,MEDIUM,1,83.36,5.0,9794.881,6.0,2,187.11075949367088,0.40822784810126583,0.21518987341772153,0.0,5.056962025316456,0
RUS,56.0,MEDIUM,1,82.995,5.0,9877.876,6.0,2,184.73548387096776,0.4,0.2161290322580645,0.0,5.070967741935484,0
RUS,57.0,MEDIUM,1,82.973,5.0,9960.849,6.0,2,182.1904761904762,0.3873015873015873,0.21904761904761905,0.0,4.946031746031746,0
RUS,58.0,MEDIUM,1,83.348,5.0,10044.197,6.0,2,182.265625,0.396875,0.225,0.0,4.98125,0
RUS,59.0,MEDIUM,1,82.936,5.0,10127.133,6.0,2,187.37460317460318,0.41904761904761906,0.2,0.0,5.082539682539682,0
RUS,60.0,MEDIUM,1,82.929,5.0,10210.062,6.0,2,183.10897435897436,0.3974358974358974,0.23076923076923078,0.0,4.980769230769231,0
RUS,61.0,MEDIUM,1,82.983,5.0,10293.045,6.0,2,185.4565916398714,0.3987138263665595,0.21543408360128619,0.0,5.038585209003215,0
RUS,62.0,MEDIUM,1,83.029,5.0,10376.074,6.0,2,184.3421052631579,0.4309210526315789,0.19736842105263158,0.0,4.967105263157895,0
RUS,63.0,MEDIUM,1,82.93,5.0,10459.004,6.0,2,183.94212218649517,0.42443729903536975,0.21543408360128619,0.0,5.016077170418006,0
RUS,64.0,MEDIUM,1,83.004,5.0,10542.008,6.0,2,183.3644859813084,0.4205607476635514,0.21806853582554517,0.0,4.853582554517134,0
RUS,65.0,MEDIUM,1,83.181,5.0,10625.189,6.0,2,185.25316455696202,0.4272151898734177,0.1962025316455696,0.0,4.977848101265823,0
RUS,66.0,MEDIUM,1,83.239,5.0,10708.428,6.0,2,181.38187702265373,0.42071197411003236,0.2168284789644013,0.0,4.899676375404531,0
RUS,67.0,MEDIUM,12,85.868,6.0,10794.296,6.0,2,176.64848484848486,0.38484848484848483,0.22121212121212122,0.07272727272727272,4.757575757575758,0
RUS,68.0,MEDIUM,1,83.749,6.0,10878.045,6.0,2,180.6,0.38095238095238093,0.2253968253968254,0.0,4.914285714285715,0
RUS,69.0,MEDIUM,1,83.397,6.0,10961.442,6.0,2,183.2987012987013,0.40584415584415584,0.21103896103896103,0.0,4.9480519480519485,0
RUS,70.0,MEDIUM,1,83.391,6.0,11044.833,6.0,2,184.04807692307693,0.4198717948717949,0.1858974358974359,0.0,4.964743589743589,0
RUS,71.0,MEDIUM,1,85.487,6.0,11130.32,6.0,2,177.52215189873417,0.37658227848101267,0.21518987341772153,0.0,4.8386075949367084,0
BOT,1.0,MEDIUM,12,93.64,12.0,3832.122,15.0,2,156.1862464183381,0.32951289398280803,0.3037249283667622,1.0,4.249283667621777,0
BOT,2.0,MEDIUM,1,85.666,12.0,3917.788,15.0,2,176.02366863905326,0.39349112426035504,0.29289940828402367,1.0,4.781065088757397,0
BOT,3.0,MEDIUM,1,85.036,12.0,4002.824,15.0,2,180.02866242038218,0.42356687898089174,0.3057324840764331,0.1910828025477707,4.898089171974522,0
BOT,4.0,MEDIUM,16,84.543,12.0,4087.367,15.0,2,180.790625,0.396875,0.271875,0.43125,4.871875,0
BOT,5.0,MEDIUM,671,106.058,12.0,4193.425,15.0,2,144.76785714285714,0.16071428571428573,0.33418367346938777,0.8596938775510204,4.137755102040816,0
BOT,6.0,MEDIUM,1,83.903,12.0,4277.328,15.0,2,183.63344051446944,0.45980707395498394,0.27009646302250806,0.03215434083601286,4.87459807073955,0
BOT,7.0,MEDIUM,1,84.343,12.0,4361.671,15.0,2,179.66134185303514,0.40894568690095845,0.28115015974440893,0.43450479233226835,4.891373801916933,0
BOT,8.0,MEDIUM,12,84.673,12.0,4446.344,15.0,2,178.9108280254777,0.3885350318471338,0.2611464968152866,0.3885350318471338,4.82484076433121,0
BOT,9.0,MEDIUM,1,84.825,12.0,4531.169,15.0,2,181.06624605678235,0.36908517350157727,0.277602523659306,0.45425867507886436,4.962145110410095,0
BOT,10.0,MEDIUM,1,85.099,12.0,4616.268,15.0,2,179.61349693251535,0.3773006134969325,0.2668711656441718,0.4294478527607362,4.920245398773006,0
BOT,11.0,MEDIUM,1,84.831,12.0,4701.099,15.0,2,179.75625,0.396875,0.259375,0.440625,4.946875,0
BOT,12.0,MEDIUM,1,84.996,12.0,4786.095,15.0,2,176.608832807571,0.3785488958990536,0.2586750788643533,0.35646687697160884,4.813880126182966,0
BOT,13.0,MEDIUM,1,85.444,12.0,4871.539,15.0,2,180.6969696969697,0.36363636363636365,0.2696969696969697,0.4484848484848485,5.003030303030303,0
BOT,14.0,MEDIUM,1,85.362,12.0,4956.901,15.0,2,178.73584905660377,0.36477987421383645,0.27358490566037735,0.4308176100628931,4.981132075471698,0
BOT,15.0,MEDIUM,1,85.948,12.0,5042.849,15.0,2,178.65217391304347,0.37267080745341613,0.2701863354037267,0.43167701863354035,4.944099378881988,0
BOT,16.0,MEDIUM,1,85.658,12.0,5128.507,15.0,2,176.7879746835443,0.3860759493670886,0.27848101265822783,0.4462025316455696,4.987341772151899,0
BOT,17.0,MEDIUM,1,85.29,12.0,5213.797,15.0,2,178.025,0.384375,0.28125,0.421875,4.946875,0
BOT,18.0,MEDIUM,1,85.459,12.0,5299.256,15.0,2,180.48717948717947,0.38782051282051283,0.25,0.4326923076923077,4.977564102564102,0
BOT,19.0,MEDIUM,1,85.452,12.0,5384.708,15.0,2,176.74164133738603,0.3738601823708207,0.25835866261398177,0.42857142857142855,4.8936170212765955,0
BOT,20.0,MEDIUM,1,85.092,12.0,5469.8,15.0,2,178.81587301587302,0.3873015873015873,0.25396825396825395,0.4444444444444444,4.93015873015873,0
BOT,21.0,MEDIUM,1,85.377,11.0,5555.177,15.0,2,177.05379746835442,0.37341772151898733,0.25316455696202533,0.4525316455696203,4.901898734177215,0
BOT,22.0,MEDIUM,1,84.462,11.0,5639.639,15.0,2,182.29746835443038,0.4177215189873418,0.27531645569620256,0.37341772151898733,4.9113924050632916,0
BOT,23.0,MEDIUM,1,84.725,11.0,5724.364,15.0,2,177.24846625766872,0.39263803680981596,0.27607361963190186,0.4263803680981595,4.950920245398773,0
BOT,24.0,MEDIUM,1,85.171,10.0,5809.535,15.0,2,179.83086053412464,0.3916913946587537,0.2522255192878338,0.44807121661721067,4.976261127596439,0
BOT,25.0,MEDIUM,1,84.517,10.0,5894.052,15.0,2,177.26299694189603,0.3944954128440367,0.2782874617737003,0.44648318042813456,4.908256880733945,0
BOT,26.0,MEDIUM,1,85.255,9.0,5979.307,15.0,2,181.3510324483776,0.39823008849557523,0.2831858407079646,0.44542772861356933,4.876106194690266,0
BOT,27.0,MEDIUM,1,85.58,9.0,6064.887,15.0,2,179.32822085889572,0.401840490797546,0.25766871165644173,0.42024539877300615,4.837423312883436,0
BOT,28.0,MEDIUM,1,86.01,10.0,6150.897,15.0,2,178.69418960244647,0.38837920489296635,0.25688073394495414,0.0,4.877675840978593,0
BOT,29.0,MEDIUM,1,86.401,10.0,6237.298,15.0,2,179.1335403726708,0.40683229813664595,0.2701863354037267,0.06832298136645963,4.75776397515528,0
BOT,30.0,MEDIUM,1,85.608,10.0,6322.906,15.0,2,179.14511041009465,0.3753943217665615,0.2555205047318612,0.0,4.854889589905363,0
BOT,31.0,MEDIUM,1,88.264,11.0,6411.17,15.0,2,171.36936936936937,0.3963963963963964,0.2882882882882883,0.0,4.681681681681682,0
BOT,32.0,HARD,124,109.016,16.0,6520.186,15.0,2,143.05721393034827,0.3383084577114428,0.27114427860696516,0.1417910447761194,3.8407960199004973,0
BOT,33.0,HARD,4,109.507,16.0,6629.693,15.0,2,139.5084745762712,0.162227602905569,0.1937046004842615,1.0,3.682808716707022,0
BOT,34.0,HARD,45,132.556,16.0,6762.249,15.0,2,114.79681274900399,0.14143426294820718,0.1553784860557769,1.0,2.9880478087649402,0
BOT,35.0,HARD,14,,16.0,8101.694,15.0,2,82.64767616191904,0.07496251874062969,0.14392803598200898,1.0,2.217391304347826,0
BOT,36.0,HARD,1,118.173,13.0,8219.867,15.0,2,128.42857142857142,0.29004329004329005,0.3484848484848485,1.0,3.331168831168831,0
BOT,37.0,HARD,1,84.136,13.0,8304.003,15.0,2,182.52866242038218,0.43630573248407645,0.25796178343949044,1.0,4.917197452229299,0
BOT,38.0,HARD,1,83.675,13.0,8387.678,15.0,2,183.21951219512195,0.4115853658536585,0.2926829268292683,0.1798780487804878,4.984756097560975,0
BOT,39.0,HARD,1,83.322,13.0,8471.0,15.0,2,183.4078947368421,0.40131578947368424,0.28289473684210525,0.4473684210526316,4.953947368421052,0
BOT,40.0,HARD,1,83.788,13.0,8554.788,15.0,2,184.87579617834396,0.4585987261146497,0.2484076433121019,0.34076433121019106,4.901273885350318,0
BOT,41.0,HARD,1,84.367,14.0,8639.155,15.0,2,180.54654654654655,0.4174174174174174,0.26426426426426425,0.1111111111111111,4.90990990990991,0
BOT,42.0,HARD,1,83.203,14.0,8722.358,15.0,2,182.32225913621264,0.4186046511627907,0.2558139534883721,0.4418604651162791,4.8903654485049834,0
BOT,43.0,HARD,1,83.166,14.0,8805.524,15.0,2,180.76051779935275,0.37216828478964403,0.2686084142394822,0.43042071197411,4.899676375404531,0
BOT,44.0,HARD,1,83.43,14.0,8888.954,15.0,2,184.65483870967742,0.4064516129032258,0.26129032258064516,0.3903225806451613,4.948387096774193,0
BOT,45.0,HARD,1,83.956,14.0,8972.91,15.0,2,184.48895899053628,0.4195583596214511,0.2334384858044164,0.0,4.943217665615142,0
BOT,46.0,HARD,1,83.987,14.0,9056.897,15.0,2,181.327868852459,0.39344262295081966,0.26557377049180325,0.04262295081967213,4.944262295081967,0
BOT,47.0,HARD,1,84.057,14.0,9140.954,15.0,2,181.2,0.371875,0.265625,0.446875,4.971875,0
BOT,48.0,HARD,1,84.077,14.0,9225.031,15.0,2,184.07384615384615,0.4,0.2553846153846154,0.4646153846153846,5.055384615384615,0
BOT,49.0,HARD,12,84.581,13.0,9309.612,15.0,2,181.25776397515529,0.3695652173913043,0.2888198757763975,0.4440993788819876,4.894409937888199,0
BOT,50.0,HARD,1,83.992,13.0,9393.604,15.0,2,179.90282131661442,0.3887147335423197,0.27586206896551724,0.43260188087774293,4.915360501567398,0
BOT,51.0,HARD,1,83.88,13.0,9477.484,15.0,2,181.59163987138263,0.3762057877813505,0.26366559485530544,0.42443729903536975,4.90032154340836,0
BOT,52.0,HARD,1,84.861,13.0,9562.345,15.0,2,178.5598705501618,0.4045307443365696,0.2686084142394822,0.45307443365695793,4.815533980582524,0
BOT,53.0,HARD,1,84.297,13.0,9646.642,15.0,2,179.2839116719243,0.4069400630914827,0.2807570977917981,0.45110410094637227,4.817034700315458,0
BOT,54.0,HARD,1,84.402,13.0,9731.044,15.0,2,177.7012578616352,0.3522012578616352,0.27044025157232704,0.41823899371069184,4.867924528301887,0
BOT,55.0,HARD,1,84.004,13.0,9815.048,15.0,2,179.04792332268372,0.38338658146964855,0.2523961661341853,0.3194888178913738,4.8690095846645365,0
BOT,56.0,HARD,1,84.356,13.0,9899.404,15.0,2,181.13968253968255,0.41904761904761906,0.24444444444444444,0.0,4.914285714285715,0
BOT,57.0,HARD,1,83.726,13.0,9983.13,15.0,2,184.86206896551724,0.4043887147335423,0.2445141065830721,0.0,5.0344827586206895,0
BOT,58.0,HARD,1,83.831,13.0,10066.961,15.0,2,182.99689440993788,0.41304347826086957,0.2422360248447205,0.0,5.0,0
BOT,59.0,HARD,1,83.681,13.0,10150.642,15.0,2,182.67295597484278,0.4119496855345912,0.24842767295597484,0.0,4.968553459119497,0
BOT,60.0,HARD,1,83.788,13.0,10234.43,15.0,2,184.77564102564102,0.4166666666666667,0.2467948717948718,0.0,4.996794871794871,0
BOT,61.0,HARD,1,83.671,13.0,10318.101,15.0,2,185.04153354632587,0.43130990415335463,0.26517571884984026,0.0,4.936102236421725,0
BOT,62.0,HARD,1,84.204,13.0,10402.305,15.0,2,180.88853503184714,0.40764331210191085,0.2611464968152866,0.10828025477707007,4.853503184713376,0
BOT,63.0,HARD,1,84.088,13.0,10486.393,15.0,2,180.86750788643533,0.3753943217665615,0.2555205047318612,0.4195583596214511,4.873817034700315,0
BOT,64.0,HARD,1,84.079,13.0,10570.472,15.0,2,180.62385321100916,0.38837920489296635,0.26605504587155965,0.4434250764525994,4.89908256880734,0
BOT,65.0,HARD,1,84.214,13.0,10654.686,15.0,2,179.7491961414791,0.37942122186495175,0.2540192926045016,0.43729903536977494,4.868167202572347,0
BOT,66.0,HARD,12,87.353,13.0,10742.039,15.0,2,174.6727272727273,0.3515151515151515,0.29393939393939394,0.38181818181818183,4.803030303030303,0
BOT,67.0,HARD,21,86.217,15.0,10828.256,15.0,2,177.73493975903614,0.4006024096385542,0.24397590361445784,0.06626506024096386,4.804216867469879,0
BOT,68.0,HARD,1,84.695,15.0,10912.951,15.0,2,177.54603174603176,0.38412698412698415,0.23492063492063492,0.0,4.87936507936508,0
BOT,69.0,HARD,1,84.295,15.0,10997.246,15.0,2,180.93225806451613,0.4032258064516129,0.25483870967741934,0.0,4.941935483870968,0
BOT,70.0,HARD,1,85.619,15.0,11082.865,15.0,2,179.96190476190475,0.38095238095238093,0.2507936507936508,0.09841269841269841,4.93015873015873,0
BOT,71.0,HARD,1,87.033,15.0,11169.898,15.0,2,176.84451219512195,0.3719512195121951,0.27439024390243905,0.4451219512195122,4.810975609756097,0
PIA,1.0,MEDIUM,12,90.74,6.0,3829.222,8.0,2,161.20118343195267,0.3875739644970414,0.23372781065088757,1.0,3.9171597633136095,0
PIA,2.0,MEDIUM,1,84.416,6.0,3913.638,8.0,2,177.66366366366367,0.42042042042042044,0.22522522522522523,1.0,4.48948948948949,0
PIA,3.0,MEDIUM,1,84.096,6.0,3997.734,8.0,2,183.11326860841424,0.4336569579288026,0.19093851132686085,0.12944983818770225,4.553398058252427,0
PIA,4.0,MEDIUM,1,83.649,6.0,4081.383,8.0,2,182.23824451410658,0.4231974921630094,0.1974921630094044,0.0,4.570532915360501,0
PIA,5.0,MEDIUM,167,105.259,6.0,4186.642,8.0,2,143.7164948453608,0.17783505154639176,0.18814432989690721,0.8865979381443299,3.6649484536082473,0
PIA,6.0,MEDIUM,1,83.407,6.0,4270.049,8.0,2,185.556270096463,0.4180064308681672,0.21221864951768488,0.0,4.668810289389068,0
PIA,7.0,MEDIUM,1,84.111,6.0,4354.16,8.0,2,183.16612377850163,0.4201954397394137,0.19543973941368079,0.0,4.609120521172638,0
