driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,38.0,SOFT,1,75.961,5.0,7034.706,5.0,5,199.90443686006827,0.5017064846416383,0.25597269624573377,0.0,5.150170648464163,0
SAI,39.0,SOFT,1,76.076,5.0,7110.782,5.0,5,202.38675958188153,0.5017421602787456,0.25435540069686413,0.0,5.209059233449477,0
SAI,40.0,SOFT,1,76.307,5.0,7187.089,5.0,5,198.8909090909091,0.5127272727272727,0.24363636363636362,0.0,5.152727272727272,0
SAI,41.0,SOFT,1,79.511,5.0,7266.6,5.0,5,197.54794520547946,0.5136986301369864,0.2568493150684932,0.0,5.133561643835616,0
SAI,42.0,SOFT,1,93.523,11.0,7360.123,5.0,5,154.1742857142857,0.4142857142857143,0.24,0.0,3.8314285714285714,0
SAI,43.0,SOFT,1,74.975,10.0,7435.098,5.0,5,202.00716845878136,0.5017921146953405,0.23655913978494625,0.0,5.207885304659499,0
SAI,44.0,SOFT,1,74.962,9.0,7510.06,5.0,5,202.57706093189964,0.5125448028673835,0.23297491039426524,0.0,5.204301075268817,0
SAI,45.0,SOFT,1,75.093,7.0,7585.153,5.0,5,201.18450184501845,0.5018450184501845,0.2177121771217712,0.12915129151291513,5.121771217712177,0
SAI,46.0,SOFT,1,75.25,6.0,7660.403,5.0,5,204.52985074626866,0.5335820895522388,0.22761194029850745,0.05223880597014925,5.25,0
SAI,47.0,SOFT,1,75.597,5.0,7736.0,5.0,5,200.84098939929328,0.5053003533568905,0.2332155477031802,0.21908127208480566,5.19434628975265,0
SAI,48.0,SOFT,1,75.275,4.0,7811.275,5.0,5,203.14634146341464,0.5296167247386759,0.24390243902439024,0.059233449477351915,5.2439024390243905,0
SAI,49.0,SOFT,1,75.288,3.0,7886.563,5.0,5,203.87762237762237,0.541958041958042,0.2097902097902098,0.0,5.293706293706293,0
SAI,50.0,SOFT,1,75.393,3.0,7961.956,5.0,5,203.39642857142857,0.5357142857142857,0.21071428571428572,0.0,5.335714285714285,0
SAI,51.0,SOFT,1,75.204,3.0,8037.16,5.0,5,201.07194244604315,0.5035971223021583,0.19784172661870503,0.0,5.241007194244604,0
SAI,52.0,SOFT,1,76.792,4.0,8113.952,5.0,5,199.12714776632302,0.49140893470790376,0.2268041237113402,0.0859106529209622,5.178694158075602,0
SAI,53.0,SOFT,1,75.611,4.0,8189.563,5.0,5,201.41696113074204,0.49469964664310956,0.2226148409893993,0.0,5.222614840989399,0
SAI,54.0,SOFT,1,74.934,4.0,8264.497,5.0,5,203.8166089965398,0.5259515570934256,0.22837370242214533,0.0,5.28719723183391,0
SAI,55.0,SOFT,1,75.219,4.0,8339.716,5.0,5,202.6825938566553,0.5358361774744027,0.20819112627986347,0.0,5.255972696245734,0
SAI,56.0,SOFT,1,74.993,4.0,8414.709,5.0,5,202.39372822299651,0.5087108013937283,0.21254355400696864,0.0,5.2439024390243905,0
SAI,57.0,SOFT,1,75.169,4.0,8489.878,5.0,5,202.6271186440678,0.5491525423728814,0.2135593220338983,0.0,5.250847457627119,0
SAI,58.0,SOFT,1,75.299,4.0,8565.177,5.0,5,202.22695035460993,0.5283687943262412,0.21631205673758866,0.0,5.301418439716312,0
SAI,59.0,SOFT,1,75.288,4.0,8640.465,5.0,5,202.39114391143912,0.5276752767527675,0.21033210332103322,0.0,5.25830258302583,0
SAI,60.0,SOFT,1,81.844,5.0,8722.309,5.0,5,192.24025974025975,0.43506493506493504,0.2987012987012987,0.0,4.987012987012987,0
SAI,61.0,INTERMEDIATE,1,100.849,7.0,8823.158,5.0,5,145.78167115902966,0.33423180592991913,0.215633423180593,0.2884097035040431,3.6684636118598384,0
SAI,62.0,INTERMEDIATE,12,83.317,5.0,8906.475,5.0,5,184.71661237785017,0.41042345276872966,0.25732899022801303,1.0,4.8827361563517915,0
SAI,63.0,INTERMEDIATE,216,100.28,5.0,9006.755,5.0,5,153.68266666666668,0.10933333333333334,0.22933333333333333,1.0,3.986666666666667,0
SAI,64.0,INTERMEDIATE,65,,4.0,9165.249,5.0,5,97.35194585448393,0.0,0.13705583756345177,1.0,2.478849407783418,0
SAI,65.0,INTERMEDIATE,14,,5.0,11742.369,5.0,5,87.95454545454545,0.05218855218855219,0.30134680134680136,1.0,1.9966329966329965,0
SAI,66.0,INTERMEDIATE,41,134.99,5.0,11877.359,5.0,5,112.96692607003891,0.0914396887159533,0.3132295719844358,1.0,2.6108949416342413,0
SAI,67.0,INTERMEDIATE,1,88.361,5.0,11965.72,5.0,5,171.08849557522123,0.3185840707964602,0.2359882005899705,1.0,4.460176991150442,0
SAI,68.0,INTERMEDIATE,1,84.482,5.0,12050.202,5.0,5,181.23961661341852,0.3801916932907348,0.24920127795527156,1.0,4.744408945686901,0
SAI,69.0,INTERMEDIATE,1,82.74,5.0,12132.942,5.0,5,182.92131147540982,0.4262295081967213,0.25901639344262295,1.0,4.721311475409836,0
SAI,70.0,INTERMEDIATE,1,82.613,5.0,12215.555,5.0,5,185.1980198019802,0.44884488448844884,0.2376237623762376,1.0,4.795379537953796,0
SAI,71.0,INTERMEDIATE,1,81.902,5.0,12297.457,5.0,5,186.29073482428115,0.4440894568690096,0.25878594249201275,1.0,4.8083067092651754,0
SAI,72.0,INTERMEDIATE,1,82.652,5.0,12380.109,5.0,5,181.4125874125874,0.43356643356643354,0.24125874125874125,1.0,4.769230769230769,0
RUS,1.0,SOFT,1,93.241,6.0,3818.483,17.0,7,162.37777777777777,0.3055555555555556,0.225,1.0,4.127777777777778,0
RUS,2.0,SOFT,1,107.161,4.0,3925.644,17.0,7,142.06356968215158,0.10757946210268948,0.22982885085574573,1.0,3.8948655256723717,0
RUS,3.0,SOFT,1,106.91,3.0,4032.554,17.0,7,141.63080684596576,0.09046454767726161,0.2078239608801956,1.0,3.8973105134474326,0
RUS,4.0,SOFT,1,109.781,12.0,4142.335,17.0,7,137.4647201946472,0.06326034063260341,0.25304136253041365,1.0,3.7420924574209247,0
RUS,5.0,INTERMEDIATE,1,107.148,16.0,4249.483,17.0,7,144.62273901808786,0.32558139534883723,0.26098191214470284,1.0,3.6098191214470283,0
RUS,6.0,INTERMEDIATE,1,84.37,14.0,4333.853,17.0,7,180.98402555910542,0.44089456869009586,0.23322683706070288,1.0,4.680511182108626,0
RUS,7.0,INTERMEDIATE,1,84.846,14.0,4418.699,17.0,7,178.66889632107024,0.451505016722408,0.2140468227424749,1.0,4.622073578595318,0
RUS,8.0,INTERMEDIATE,1,84.962,14.0,4503.661,17.0,7,175.92012779552715,0.40894568690095845,0.22364217252396165,1.0,4.5814696485623,0
RUS,9.0,INTERMEDIATE,1,84.61,14.0,4588.271,17.0,7,179.3202416918429,0.43202416918429004,0.2326283987915408,1.0,4.755287009063444,0
RUS,10.0,INTERMEDIATE,1,89.137,16.0,4677.408,17.0,7,163.72929936305732,0.3184713375796178,0.23885350318471338,0.3821656050955414,4.280254777070064,0
RUS,11.0,SOFT,1,98.867,18.0,4776.275,17.0,7,151.17567567567568,0.3675675675675676,0.21081081081081082,0.0,3.7864864864864867,0
RUS,12.0,SOFT,1,77.904,18.0,4854.179,17.0,7,196.40845070422534,0.5211267605633803,0.20774647887323944,0.0,5.112676056338028,0
RUS,13.0,SOFT,1,77.05,18.0,4931.229,17.0,7,200.3108108108108,0.5506756756756757,0.20608108108108109,0.0,5.168918918918919,0
RUS,14.0,SOFT,1,77.104,18.0,5008.333,17.0,7,196.73591549295776,0.5140845070422535,0.21830985915492956,0.0,4.996478873239437,0
RUS,15.0,SOFT,12,76.406,18.0,5084.739,17.0,7,199.7809187279152,0.5547703180212014,0.20848056537102475,0.0,5.127208480565371,0
RUS,16.0,SOFT,24,107.894,18.0,5192.633,17.0,7,139.71032745591938,0.0906801007556675,0.19899244332493704,0.836272040302267,3.72544080604534,0
RUS,17.0,HARD,4,126.262,18.0,5318.895,17.0,7,121.49585062240664,0.1887966804979253,0.15352697095435686,1.0,2.966804979253112,0
RUS,18.0,HARD,4,84.632,17.0,5403.527,17.0,7,180.9905063291139,0.4430379746835443,0.189873417721519,1.0,4.629746835443038,0
RUS,19.0,HARD,4,115.526,17.0,5519.053,17.0,7,130.97701149425288,0.2045977011494253,0.11494252873563218,1.0,3.349425287356322,0
RUS,20.0,HARD,4,111.276,17.0,5630.329,17.0,7,136.37346437346437,0.20147420147420148,0.20884520884520885,1.0,3.4324324324324325,0
RUS,21.0,HARD,41,115.605,19.0,5745.934,17.0,7,135.15610859728505,0.2420814479638009,0.1832579185520362,1.0,3.323529411764706,0
RUS,22.0,HARD,1,78.507,19.0,5824.441,17.0,7,195.87543252595157,0.5155709342560554,0.22491349480968859,1.0,5.051903114186851,0
RUS,23.0,HARD,1,77.874,19.0,5902.315,17.0,7,197.36486486486487,0.5304054054054054,0.21621621621621623,0.9966216216216216,5.10472972972973,0
RUS,24.0,HARD,1,77.336,19.0,5979.651,17.0,7,195.64285714285714,0.48639455782312924,0.20748299319727892,0.23469387755102042,5.030612244897959,0
RUS,25.0,HARD,1,77.883,19.0,6057.534,17.0,7,197.18456375838926,0.4966442953020134,0.2214765100671141,0.2516778523489933,5.093959731543624,0
RUS,26.0,HARD,1,77.874,19.0,6135.408,17.0,7,196.42268041237114,0.4948453608247423,0.21993127147766323,0.2542955326460481,5.048109965635739,0
RUS,27.0,HARD,1,77.671,19.0,6213.079,17.0,7,195.85467128027682,0.49480968858131485,0.21453287197231835,0.24567474048442905,5.0899653979238755,0
RUS,28.0,HARD,1,77.45,19.0,6290.529,17.0,7,196.53479853479854,0.48717948717948717,0.2564102564102564,0.18681318681318682,5.0,0
RUS,29.0,HARD,1,77.593,19.0,6368.122,17.0,7,194.26530612244898,0.5,0.23129251700680273,0.24489795918367346,5.006802721088436,0
RUS,30.0,HARD,1,77.774,19.0,6445.896,17.0,7,194.96206896551723,0.4896551724137931,0.22413793103448276,0.25517241379310346,5.0,0
RUS,31.0,HARD,1,77.552,19.0,6523.448,17.0,7,193.18493150684932,0.4623287671232877,0.2534246575342466,0.24315068493150685,5.0034246575342465,0
RUS,32.0,HARD,1,77.525,19.0,6600.973,17.0,7,195.56701030927834,0.49140893470790376,0.21305841924398625,0.25773195876288657,5.017182130584192,0
RUS,33.0,HARD,1,77.031,19.0,6678.004,17.0,7,193.09195402298852,0.44061302681992337,0.23754789272030652,0.17624521072796934,4.984674329501916,0
RUS,34.0,HARD,1,77.303,17.0,6755.307,17.0,7,197.84912280701755,0.47368421052631576,0.22807017543859648,0.22456140350877193,5.094736842105263,0
RUS,35.0,HARD,1,77.443,17.0,6832.75,17.0,7,196.35906040268458,0.5067114093959731,0.2348993288590604,0.02348993288590604,5.046979865771812,0
RUS,36.0,HARD,1,76.084,14.0,6908.834,17.0,7,198.89583333333334,0.5277777777777778,0.21180555555555555,0.0,5.25,0
RUS,37.0,HARD,1,76.053,14.0,6984.887,17.0,7,199.94117647058823,0.532871972318339,0.22837370242214533,0.0,5.259515570934256,0
RUS,38.0,HARD,1,75.915,13.0,7060.802,17.0,7,201.40893470790377,0.5154639175257731,0.20618556701030927,0.0,5.213058419243986,0
RUS,39.0,HARD,1,76.355,13.0,7137.157,17.0,7,197.25622775800713,0.5160142348754448,0.21352313167259787,0.0,5.110320284697509,0
RUS,40.0,HARD,1,75.562,13.0,7212.719,17.0,7,205.29032258064515,0.5591397849462365,0.1971326164874552,0.15053763440860216,5.333333333333333,0
RUS,41.0,HARD,1,76.307,13.0,7289.026,17.0,7,198.525,0.5107142857142857,0.24285714285714285,0.075,5.107142857142857,0
RUS,42.0,HARD,1,76.189,13.0,7365.215,17.0,7,200.30035335689047,0.5477031802120141,0.2226148409893993,0.0,5.212014134275618,0
RUS,43.0,HARD,1,75.857,11.0,7441.072,17.0,7,201.30877192982456,0.5508771929824562,0.21052631578947367,0.0,5.2631578947368425,0
RUS,44.0,HARD,1,75.659,10.0,7516.731,17.0,7,199.8086642599278,0.4981949458483754,0.20577617328519857,0.0,5.216606498194946,0
RUS,45.0,HARD,1,75.466,9.0,7592.197,17.0,7,202.61029411764707,0.5441176470588235,0.19117647058823528,0.0,5.257352941176471,0
RUS,46.0,HARD,1,75.356,8.0,7667.553,17.0,7,200.08823529411765,0.5477941176470589,0.1875,0.0,5.297794117647059,0
RUS,47.0,HARD,1,76.492,7.0,7744.045,17.0,7,200.4738675958188,0.5017421602787456,0.2264808362369338,0.07665505226480836,5.2682926829268295,0
RUS,48.0,HARD,1,75.523,7.0,7819.568,17.0,7,202.33448275862068,0.5586206896551724,0.19655172413793104,0.0,5.244827586206896,0
RUS,49.0,HARD,1,75.648,7.0,7895.216,17.0,7,200.02105263157895,0.5052631578947369,0.19298245614035087,0.0,5.249122807017544,0
RUS,50.0,HARD,1,75.617,7.0,7970.833,17.0,7,200.8709677419355,0.5412186379928315,0.18996415770609318,0.0,5.261648745519714,0
RUS,51.0,HARD,1,75.3,8.0,8046.133,17.0,7,201.06474820143885,0.5323741007194245,0.17625899280575538,0.23381294964028776,5.212230215827338,0
RUS,52.0,HARD,1,77.207,9.0,8123.34,17.0,7,197.7766323024055,0.5051546391752577,0.21305841924398625,0.03436426116838488,5.147766323024055,0
RUS,53.0,HARD,1,75.404,7.0,8198.744,17.0,7,202.68070175438598,0.5228070175438596,0.2,0.0,5.301754385964912,0
RUS,54.0,HARD,1,75.124,7.0,8273.868,17.0,7,203.54607508532422,0.5563139931740614,0.18771331058020477,0.0,5.3447098976109215,0
RUS,55.0,HARD,1,75.208,7.0,8349.076,17.0,7,203.57876712328766,0.5376712328767124,0.1678082191780822,0.0,5.308219178082192,0
RUS,56.0,HARD,1,76.303,7.0,8425.379,17.0,7,200.68041237113403,0.5360824742268041,0.18900343642611683,0.08934707903780069,5.178694158075602,0
RUS,57.0,HARD,1,75.604,9.0,8500.983,17.0,7,201.3972602739726,0.5513698630136986,0.1780821917808219,0.0,5.2465753424657535,0
RUS,58.0,HARD,1,75.27,8.0,8576.253,17.0,7,200.113074204947,0.519434628975265,0.19081272084805653,0.0,5.169611307420495,0
RUS,59.0,HARD,1,76.832,9.0,8653.085,17.0,7,198.1720430107527,0.48028673835125446,0.18996415770609318,0.15770609318996415,5.025089605734767,0
RUS,60.0,HARD,1,82.707,10.0,8735.792,17.0,7,183.92903225806452,0.4,0.27419354838709675,0.02258064516129032,4.712903225806452,0
RUS,61.0,INTERMEDIATE,1,103.611,10.0,8839.403,17.0,7,147.45169712793734,0.3629242819843342,0.21148825065274152,0.4412532637075718,3.7284595300261096,0
RUS,62.0,INTERMEDIATE,12,82.553,9.0,8921.956,17.0,7,186.17821782178217,0.45874587458745875,0.19471947194719472,1.0,4.778877887788779,0
RUS,63.0,INTERMEDIATE,1265,112.41,8.0,9034.366,17.0,7,134.70754716981133,0.1320754716981132,0.18396226415094338,1.0,3.5919811320754715,0
RUS,64.0,INTERMEDIATE,51,,8.0,11582.269,17.0,7,5.818114485239657,0.008358903819701618,0.012697069093217649,1.0,0.14083165802560577,0
RUS,65.0,INTERMEDIATE,14,,9.0,11749.371,17.0,7,90.37399678972713,0.08025682182985554,0.14285714285714285,1.0,2.211878009630819,0
RUS,66.0,INTERMEDIATE,41,131.489,11.0,11880.86,17.0,7,115.49298597194388,0.11623246492985972,0.17635270541082165,1.0,2.835671342685371,0
RUS,67.0,INTERMEDIATE,1,112.753,17.0,11993.613,17.0,7,134.58660508083142,0.16859122401847576,0.18475750577367206,1.0,3.4249422632794455,0
RUS,68.0,INTERMEDIATE,1,107.369,17.0,12100.982,17.0,7,141.64467005076142,0.3020304568527919,0.21573604060913706,1.0,3.530456852791878,0
RUS,69.0,INTERMEDIATE,1,81.963,17.0,12182.945,17.0,7,184.02020202020202,0.46464646464646464,0.21548821548821548,1.0,4.717171717171717,0
RUS,70.0,INTERMEDIATE,1,81.206,17.0,12264.151,17.0,7,186.9967741935484,0.45806451612903226,0.1774193548387097,1.0,4.787096774193548,0
RUS,71.0,INTERMEDIATE,1,80.548,17.0,12344.699,17.0,7,189.21052631578948,0.45964912280701753,0.2,1.0,4.9298245614035086,0
RUS,72.0,INTERMEDIATE,1,80.769,17.0,12425.468,17.0,7,189.45117845117846,0.48484848484848486,0.17845117845117844,1.0,4.851851851851852,0
BOT,1.0,SOFT,1,97.804,9.0,3820.899,14.0,5,157.73097826086956,0.29347826086956524,0.3125,1.0,4.105978260869565,0
BOT,2.0,SOFT,1,110.912,9.0,3931.811,14.0,5,137.93882352941176,0.07529411764705882,0.28,1.0,3.7105882352941175,0
BOT,3.0,SOFT,1,112.324,15.0,4044.135,14.0,5,137.23887587822014,0.07494145199063232,0.25995316159250587,1.0,3.6978922716627634,0
BOT,4.0,SOFT,1,108.246,16.0,4152.381,14.0,5,142.45088161209068,0.10327455919395466,0.27455919395465994,1.0,3.8211586901763224,0
BOT,5.0,SOFT,1,98.86,17.0,4251.241,14.0,5,155.12806539509538,0.16621253405994552,0.23705722070844687,1.0,4.062670299727521,0
BOT,6.0,SOFT,1,92.468,17.0,4343.709,14.0,5,163.25816023738872,0.2789317507418398,0.24629080118694363,1.0,4.3026706231454,0
BOT,7.0,SOFT,1,87.519,17.0,4431.228,14.0,5,175.40836012861737,0.3762057877813505,0.26366559485530544,1.0,4.434083601286174,0
BOT,8.0,SOFT,1,83.722,17.0,4514.95,14.0,5,183.21725239616615,0.4696485623003195,0.25878594249201275,1.0,4.638977635782748,0
BOT,9.0,SOFT,1,81.456,17.0,4596.406,14.0,5,188.44479495268138,0.47003154574132494,0.2618296529968454,1.0,4.801261829652997,0
BOT,10.0,SOFT,1,79.887,15.0,4676.293,14.0,5,187.3167259786477,0.49466192170818507,0.2526690391459075,0.2491103202846975,4.701067615658363,0
BOT,11.0,SOFT,1,78.942,14.0,4755.235,14.0,5,194.60544217687075,0.5374149659863946,0.24149659863945577,0.0,4.969387755102041,0
BOT,12.0,SOFT,1,78.907,14.0,4834.142,14.0,5,193.07457627118643,0.5254237288135594,0.24745762711864408,0.2033898305084746,4.884745762711864,0
BOT,13.0,SOFT,1,78.098,14.0,4912.24,14.0,5,192.53264604810997,0.5257731958762887,0.24742268041237114,0.2542955326460481,4.890034364261169,0
BOT,14.0,SOFT,1,77.867,14.0,4990.107,14.0,5,195.17993079584775,0.5467128027681661,0.24567474048442905,0.2560553633217993,4.955017301038063,0
BOT,15.0,SOFT,12,77.107,14.0,5067.214,14.0,5,195.84668989547038,0.5226480836236934,0.25435540069686413,0.2508710801393728,4.968641114982578,0
BOT,16.0,SOFT,24,101.521,13.0,5168.735,14.0,5,151.5656836461126,0.18498659517426275,0.2546916890080429,0.6863270777479893,3.8471849865951744,0
BOT,17.0,MEDIUM,4,127.765,15.0,5296.5,14.0,5,116.54771784232365,0.12655601659751037,0.21369294605809128,1.0,2.995850622406639,0
BOT,18.0,MEDIUM,4,92.291,15.0,5388.791,14.0,5,165.37175792507205,0.3976945244956772,0.2132564841498559,1.0,4.184438040345821,0
BOT,19.0,MEDIUM,4,124.283,15.0,5513.074,14.0,5,121.75105485232068,0.17088607594936708,0.22573839662447256,1.0,2.951476793248945,0
BOT,20.0,MEDIUM,4,112.289,15.0,5625.363,14.0,5,134.92176039119803,0.23471882640586797,0.21515892420537897,1.0,3.256723716381418,0
BOT,21.0,MEDIUM,41,116.133,15.0,5741.496,14.0,5,132.48072562358277,0.22675736961451248,0.2471655328798186,1.0,3.2131519274376417,0
BOT,22.0,MEDIUM,1,78.796,14.0,5820.292,14.0,5,195.52068965517242,0.5206896551724138,0.23448275862068965,1.0,4.996551724137931,0
BOT,23.0,MEDIUM,1,78.023,14.0,5898.315,14.0,5,197.07094594594594,0.5472972972972973,0.22972972972972974,1.0,5.0675675675675675,0
BOT,24.0,MEDIUM,1,77.903,14.0,5976.218,14.0,5,196.24414715719064,0.5183946488294314,0.26755852842809363,0.23076923076923078,5.080267558528428,0
BOT,25.0,MEDIUM,1,77.837,15.0,6054.055,14.0,5,196.53898305084746,0.5186440677966102,0.24067796610169492,0.2576271186440678,5.023728813559322,0
BOT,26.0,MEDIUM,1,78.472,15.0,6132.527,14.0,5,196.21694915254238,0.49491525423728816,0.27796610169491526,0.25084745762711863,4.95593220338983,0
BOT,27.0,MEDIUM,1,77.806,16.0,6210.333,14.0,5,195.4878892733564,0.5086505190311419,0.24567474048442905,0.24567474048442905,4.989619377162629,0
BOT,28.0,MEDIUM,1,77.469,16.0,6287.802,14.0,5,195.66423357664235,0.49635036496350365,0.2846715328467153,0.20072992700729927,5.0036496350364965,0
BOT,29.0,MEDIUM,1,77.664,16.0,6365.466,14.0,5,195.4358108108108,0.5,0.2533783783783784,0.2533783783783784,4.9425675675675675,0
BOT,30.0,MEDIUM,1,77.715,16.0,6443.181,14.0,5,194.79166666666666,0.4930555555555556,0.24305555555555555,0.2465277777777778,4.909722222222222,0
BOT,31.0,MEDIUM,1,77.751,16.0,6520.932,14.0,5,193.71525423728812,0.5016949152542373,0.27796610169491526,0.25084745762711863,5.04406779661017,0
BOT,32.0,MEDIUM,1,77.429,16.0,6598.361,14.0,5,194.4738675958188,0.5156794425087108,0.2508710801393728,0.2508710801393728,5.034843205574913,0
BOT,33.0,MEDIUM,1,77.119,16.0,6675.48,14.0,5,192.39923954372622,0.45627376425855515,0.2661596958174905,0.19011406844106463,5.007604562737643,0
BOT,34.0,MEDIUM,1,78.321,16.0,6753.801,14.0,5,195.32525951557093,0.4982698961937716,0.2560553633217993,0.22837370242214533,5.110726643598616,0
BOT,35.0,MEDIUM,1,78.093,16.0,6831.894,14.0,5,195.25249169435216,0.48172757475083056,0.26245847176079734,0.2558139534883721,5.136212624584718,0
BOT,36.0,MEDIUM,1,77.746,16.0,6909.64,14.0,5,191.75510204081633,0.47619047619047616,0.24829931972789115,0.24149659863945577,5.085034013605442,0
BOT,37.0,MEDIUM,1,76.888,16.0,6986.528,14.0,5,197.16382252559728,0.515358361774744,0.2525597269624573,0.2627986348122867,5.156996587030717,0
BOT,38.0,MEDIUM,1,76.577,14.0,7063.105,14.0,5,201.66206896551725,0.5586206896551724,0.23103448275862068,0.05862068965517241,5.203448275862069,0
BOT,39.0,MEDIUM,1,76.456,14.0,7139.561,14.0,5,198.10877192982457,0.5719298245614035,0.2,0.0,5.150877192982456,0
BOT,40.0,MEDIUM,1,76.512,14.0,7216.073,14.0,5,197.20212765957447,0.5460992907801419,0.20567375886524822,0.0,5.195035460992908,0
BOT,41.0,MEDIUM,1,76.705,14.0,7292.778,14.0,5,202.70671378091873,0.5477031802120141,0.21908127208480566,0.0,5.392226148409894,0
BOT,42.0,MEDIUM,1,76.494,14.0,7369.272,14.0,5,198.83333333333334,0.5460992907801419,0.2127659574468085,0.0,5.141843971631205,0
BOT,43.0,MEDIUM,1,76.774,13.0,7446.046,14.0,5,197.48263888888889,0.5381944444444444,0.2326388888888889,0.0,5.090277777777778,0
BOT,44.0,MEDIUM,1,76.633,13.0,7522.679,14.0,5,200.88652482269504,0.5460992907801419,0.23404255319148937,0.0,5.212765957446808,0
BOT,45.0,MEDIUM,1,78.0,14.0,7600.679,14.0,5,195.68214285714285,0.5214285714285715,0.26071428571428573,0.12142857142857143,5.107142857142857,0
BOT,46.0,MEDIUM,1,76.901,13.0,7677.58,14.0,5,196.62142857142857,0.525,0.2392857142857143,0.05,5.15,0
BOT,47.0,MEDIUM,1,79.539,13.0,7757.119,14.0,5,198.86868686868686,0.5252525252525253,0.23905723905723905,0.0,5.215488215488215,0
BOT,48.0,SOFT,1,94.072,17.0,7851.191,14.0,5,156.36944444444444,0.4527777777777778,0.21666666666666667,0.0,3.9722222222222223,0
BOT,49.0,SOFT,1,74.698,17.0,7925.889,14.0,5,205.93478260869566,0.5833333333333334,0.20652173913043478,0.0,5.340579710144928,0
BOT,50.0,SOFT,1,74.793,17.0,8000.682,14.0,5,207.57142857142858,0.5928571428571429,0.225,0.09642857142857143,5.360714285714286,0
BOT,51.0,SOFT,1,75.223,17.0,8075.905,14.0,5,202.2892857142857,0.5535714285714286,0.21071428571428572,0.0,5.239285714285714,0
BOT,52.0,SOFT,1,75.607,17.0,8151.512,14.0,5,200.7781690140845,0.5563380281690141,0.2147887323943662,0.0,5.257042253521127,0
BOT,53.0,SOFT,1,75.075,17.0,8226.587,14.0,5,204.1888111888112,0.5594405594405595,0.23076923076923078,0.0,5.314685314685315,0
BOT,54.0,SOFT,1,75.297,17.0,8301.884,14.0,5,201.74161073825502,0.5436241610738255,0.2080536912751678,0.0,5.261744966442953,0
BOT,55.0,SOFT,1,75.134,17.0,8377.018,14.0,5,201.95818815331012,0.5574912891986062,0.21951219512195122,0.0,5.289198606271777,0
BOT,56.0,SOFT,1,75.653,17.0,8452.671,14.0,5,200.736301369863,0.5616438356164384,0.20205479452054795,0.0,5.222602739726027,0
BOT,57.0,SOFT,1,75.309,17.0,8527.98,14.0,5,201.93594306049823,0.5516014234875445,0.22419928825622776,0.0,5.259786476868327,0
BOT,58.0,SOFT,1,75.995,17.0,8603.975,14.0,5,200.25177304964538,0.5283687943262412,0.22340425531914893,0.0,5.25531914893617,0
BOT,59.0,SOFT,1,80.755,17.0,8684.73,14.0,5,191.993399339934,0.4521452145214521,0.31683168316831684,0.26732673267326734,5.115511551155116,0
BOT,60.0,INTERMEDIATE,1,99.356,17.0,8784.086,14.0,5,146.79781420765028,0.4098360655737705,0.2459016393442623,0.0,3.819672131147541,0
BOT,61.0,INTERMEDIATE,1,83.161,16.0,8867.247,14.0,5,181.57877813504822,0.44694533762057875,0.21543408360128619,0.8778135048231511,4.720257234726688,0
BOT,62.0,INTERMEDIATE,12,85.098,16.0,8952.345,14.0,5,182.66559485530547,0.4405144694533762,0.2540192926045016,1.0,4.739549839228296,0
BOT,63.0,INTERMEDIATE,265,136.932,15.0,9089.277,14.0,5,115.80776699029126,0.001941747572815534,0.24271844660194175,1.0,3.374757281553398,0
BOT,64.0,INTERMEDIATE,514,,15.0,11603.204,14.0,5,5.804956549726424,0.1603905160390516,0.1700461323892286,1.0,0.1676858706147409,0
BOT,65.0,INTERMEDIATE,14,,15.0,11756.87,14.0,5,100.09553158705701,0.10015408320493066,0.288135593220339,1.0,2.389830508474576,0
BOT,66.0,INTERMEDIATE,41,125.85,15.0,11882.72,14.0,5,121.01875,0.12083333333333333,0.31875,1.0,2.814583333333333,0
BOT,67.0,INTERMEDIATE,1,90.643,15.0,11973.363,14.0,5,169.56980056980058,0.3333333333333333,0.301994301994302,1.0,4.4415954415954415,0
BOT,68.0,INTERMEDIATE,1,87.723,16.0,12061.086,14.0,5,174.21495327102804,0.32087227414330216,0.2803738317757009,1.0,4.526479750778816,0
BOT,69.0,INTERMEDIATE,1,84.601,16.0,12145.687,14.0,5,181.12861736334406,0.40836012861736337,0.2765273311897106,1.0,4.745980707395498,0
BOT,70.0,INTERMEDIATE,1,83.331,16.0,12229.018,14.0,5,182.75728155339806,0.42718446601941745,0.24919093851132687,1.0,4.805825242718447,0
BOT,71.0,INTERMEDIATE,1,82.873,16.0,12311.891,14.0,5,184.44620253164558,0.43354430379746833,0.25949367088607594,1.0,4.7974683544303796,0
BOT,72.0,INTERMEDIATE,1,83.03,16.0,12394.921,14.0,5,181.0565371024735,0.43109540636042404,0.28975265017667845,1.0,4.6219081272084805,0
PIA,1.0,SOFT,1,95.554,7.0,3818.665,9.0,5,157.6426592797784,0.29916897506925205,0.2299168975069252,1.0,3.6869806094182827,0
PIA,2.0,SOFT,1,109.109,6.0,3927.774,9.0,5,140.20192307692307,0.0985576923076923,0.23798076923076922,1.0,3.1923076923076925,0
PIA,3.0,SOFT,1,109.476,9.0,4037.25,9.0,5,139.05995203836932,0.09592326139088729,0.22302158273381295,1.0,3.2134292565947242,0
