driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,2.0,HARD,4,120.55,17.0,3930.028,15.0,3,126.96491228070175,0.16228070175438597,0.21052631578947367,1.0,3.3969298245614037,0
BOT,3.0,HARD,41,101.708,17.0,4031.736,15.0,3,152.48936170212767,0.38563829787234044,0.2393617021276596,1.0,3.9069148936170213,0
BOT,4.0,HARD,1,73.266,18.0,4105.002,15.0,3,211.0823970037453,0.6067415730337079,0.24719101123595505,1.0,5.584269662921348,0
BOT,5.0,HARD,1,72.673,18.0,4177.675,15.0,3,213.60885608856088,0.5830258302583026,0.25461254612546125,0.996309963099631,5.649446494464945,0
BOT,6.0,HARD,1,72.064,18.0,4249.739,15.0,3,214.61832061068702,0.583969465648855,0.23282442748091603,0.3473282442748092,5.721374045801527,0
BOT,7.0,HARD,1,71.555,18.0,4321.294,15.0,3,217.85873605947955,0.6171003717472119,0.22676579925650558,0.40892193308550184,5.754646840148699,0
BOT,8.0,HARD,1,71.81,18.0,4393.104,15.0,3,215.06204379562044,0.5693430656934306,0.23722627737226276,0.38321167883211676,5.7226277372262775,0
BOT,9.0,HARD,1,71.556,17.0,4464.66,15.0,3,216.47761194029852,0.5970149253731343,0.22761194029850745,0.39552238805970147,5.720149253731344,0
BOT,10.0,HARD,1,71.723,17.0,4536.383,15.0,3,216.0653846153846,0.5807692307692308,0.23461538461538461,0.4076923076923077,5.826923076923077,0
BOT,11.0,HARD,1,72.176,17.0,4608.559,15.0,3,212.5752895752896,0.5598455598455598,0.2471042471042471,0.38223938223938225,5.629343629343629,0
BOT,12.0,HARD,1,72.125,16.0,4680.684,15.0,3,216.296992481203,0.5789473684210527,0.22180451127819548,0.40977443609022557,5.676691729323308,0
BOT,13.0,HARD,12,72.114,16.0,4752.798,15.0,3,214.66071428571428,0.575,0.21785714285714286,0.31785714285714284,5.646428571428571,0
BOT,14.0,HARD,26,83.687,16.0,4836.485,15.0,3,184.28980891719746,0.24203821656050956,0.1751592356687898,0.5382165605095541,5.117834394904459,0
BOT,15.0,HARD,67,93.912,10.0,4930.397,15.0,3,165.39142857142858,0.1657142857142857,0.18285714285714286,1.0,4.6257142857142854,0
BOT,16.0,HARD,71,74.343,11.0,5004.74,15.0,3,205.41935483870967,0.5770609318996416,0.24372759856630824,0.13261648745519714,5.354838709677419,0
BOT,17.0,HARD,1,72.747,13.0,5077.487,15.0,3,213.82720588235293,0.5992647058823529,0.2426470588235294,0.40441176470588236,5.606617647058823,0
BOT,18.0,HARD,1,72.287,14.0,5149.774,15.0,3,213.01526717557252,0.5725190839694656,0.22137404580152673,0.4083969465648855,5.625954198473282,0
BOT,19.0,HARD,1,72.273,15.0,5222.047,15.0,3,218.1198501872659,0.6179775280898876,0.23220973782771537,0.3445692883895131,5.737827715355805,0
BOT,20.0,HARD,1,72.87,16.0,5294.917,15.0,3,212.86909090909091,0.610909090909091,0.23636363636363636,0.08,5.661818181818182,0
BOT,21.0,HARD,1,75.575,18.0,5370.492,15.0,3,201.90592334494772,0.5818815331010453,0.27177700348432055,0.313588850174216,5.303135888501743,0
BOT,22.0,MEDIUM,1,98.722,19.0,5469.214,15.0,3,156.17801047120417,0.5366492146596858,0.3089005235602094,0.0,4.149214659685864,0
BOT,23.0,MEDIUM,1,70.22,19.0,5539.434,15.0,3,221.13636363636363,0.6401515151515151,0.23863636363636365,0.1856060606060606,5.765151515151516,0
BOT,24.0,MEDIUM,1,70.594,19.0,5610.028,15.0,3,224.1003717472119,0.6728624535315985,0.20817843866171004,0.3271375464684015,5.754646840148699,0
BOT,25.0,MEDIUM,1,69.977,18.0,5680.005,15.0,3,218.65151515151516,0.6628787878787878,0.21212121212121213,0.32954545454545453,5.708333333333333,0
BOT,26.0,MEDIUM,1,70.162,18.0,5750.167,15.0,3,220.82824427480915,0.6755725190839694,0.20229007633587787,0.0,5.6679389312977095,0
BOT,27.0,MEDIUM,1,70.427,18.0,5820.594,15.0,3,219.40613026819923,0.6819923371647509,0.16475095785440613,0.0,5.655172413793103,0
BOT,28.0,MEDIUM,1,70.351,18.0,5890.945,15.0,3,217.1145038167939,0.6679389312977099,0.19083969465648856,0.0,5.580152671755725,0
BOT,29.0,MEDIUM,1,70.109,18.0,5961.054,15.0,3,219.2248062015504,0.6589147286821705,0.19767441860465115,0.0,5.813953488372093,0
BOT,30.0,MEDIUM,1,70.35,18.0,6031.404,15.0,3,220.1606425702811,0.6506024096385542,0.21285140562248997,0.0,5.827309236947791,0
BOT,31.0,MEDIUM,1,70.494,18.0,6101.898,15.0,3,218.66415094339624,0.6452830188679245,0.21509433962264152,0.0,5.750943396226415,0
BOT,32.0,MEDIUM,1,70.62,18.0,6172.518,15.0,3,217.5751879699248,0.6353383458646616,0.20300751879699247,0.0,5.804511278195489,0
BOT,33.0,MEDIUM,1,70.705,18.0,6243.223,15.0,3,216.52059925093633,0.6479400749063671,0.20224719101123595,0.0,5.696629213483146,0
BOT,34.0,MEDIUM,1,70.634,18.0,6313.857,15.0,3,219.4418604651163,0.6472868217054264,0.2054263565891473,0.0,5.790697674418604,0
BOT,35.0,MEDIUM,1,71.023,17.0,6384.88,15.0,3,219.66536964980546,0.642023346303502,0.21011673151750973,0.0,5.840466926070039,0
BOT,36.0,MEDIUM,1,72.273,17.0,6457.153,15.0,3,211.65201465201466,0.5897435897435898,0.23443223443223443,0.08424908424908426,5.571428571428571,0
BOT,37.0,MEDIUM,1,70.631,17.0,6527.784,15.0,3,219.57794676806083,0.6387832699619772,0.22053231939163498,0.311787072243346,5.783269961977187,0
BOT,38.0,MEDIUM,1,71.504,16.0,6599.288,15.0,3,216.16974169741698,0.6346863468634686,0.1992619926199262,0.0,5.763837638376383,0
BOT,39.0,MEDIUM,1,71.345,15.0,6670.633,15.0,3,213.11832061068702,0.6183206106870229,0.20610687022900764,0.0,5.606870229007634,0
BOT,40.0,MEDIUM,1,74.528,15.0,6745.161,15.0,3,203.22419928825622,0.6476868327402135,0.24199288256227758,0.0,5.423487544483986,0
BOT,41.0,HARD,1,88.026,19.0,6833.187,15.0,3,176.528125,0.60625,0.23125,0.0,4.56875,0
BOT,42.0,HARD,1,70.102,18.0,6903.289,15.0,3,219.04150943396226,0.6452830188679245,0.21132075471698114,0.07924528301886792,5.777358490566038,0
BOT,43.0,HARD,1,70.343,18.0,6973.632,15.0,3,221.21031746031747,0.6507936507936508,0.24603174603174602,0.3412698412698413,5.76984126984127,0
BOT,44.0,HARD,1,70.196,17.0,7043.828,15.0,3,218.61977186311788,0.6615969581749049,0.19011406844106463,0.0,5.722433460076045,0
BOT,45.0,HARD,1,70.009,17.0,7113.837,15.0,3,223.3399209486166,0.6758893280632411,0.1857707509881423,0.0,5.869565217391305,0
BOT,46.0,HARD,1,70.074,17.0,7183.911,15.0,3,219.66538461538462,0.6538461538461539,0.18846153846153846,0.0,5.826923076923077,0
BOT,47.0,HARD,1,70.078,17.0,7253.989,15.0,3,220.0300751879699,0.6466165413533834,0.19924812030075187,0.0,5.830827067669173,0
BOT,48.0,HARD,1,71.574,17.0,7325.563,15.0,3,216.21189591078067,0.6319702602230484,0.19330855018587362,0.08178438661710037,5.695167286245353,0
BOT,49.0,HARD,1,69.94,17.0,7395.503,15.0,3,222.36046511627907,0.6317829457364341,0.2131782945736434,0.3372093023255814,5.852713178294573,0
BOT,50.0,HARD,1,70.146,17.0,7465.649,15.0,3,219.46923076923076,0.6230769230769231,0.2076923076923077,0.0,5.873076923076923,0
BOT,51.0,HARD,1,70.149,17.0,7535.798,15.0,3,220.67330677290838,0.6613545816733067,0.20318725099601595,0.0,5.816733067729084,0
BOT,52.0,HARD,1,70.365,17.0,7606.163,15.0,3,220.88167938931298,0.6717557251908397,0.19083969465648856,0.0,5.820610687022901,0
BOT,53.0,HARD,1,70.075,17.0,7676.238,15.0,3,218.89615384615385,0.6307692307692307,0.19615384615384615,0.0,5.834615384615384,0
BOT,54.0,HARD,1,70.282,17.0,7746.52,15.0,3,219.57347670250897,0.6523297491039427,0.1971326164874552,0.0,5.802867383512544,0
BOT,55.0,HARD,1,73.55,17.0,7820.07,15.0,3,209.51228070175438,0.5789473684210527,0.23157894736842105,0.0,5.4982456140350875,0
BOT,56.0,HARD,1,70.938,17.0,7891.008,15.0,3,217.2471482889734,0.6159695817490495,0.19771863117870722,0.0,5.722433460076045,0
BOT,57.0,HARD,1,70.827,17.0,7961.835,15.0,3,221.33085501858736,0.6319702602230484,0.20074349442379183,0.0,5.83271375464684,0
BOT,58.0,HARD,1,70.517,17.0,8032.352,15.0,3,218.9251968503937,0.610236220472441,0.2047244094488189,0.0,5.822834645669292,0
BOT,59.0,HARD,1,70.699,17.0,8103.051,15.0,3,219.81297709923663,0.6412213740458015,0.20229007633587787,0.0,5.8816793893129775,0
BOT,60.0,HARD,1,70.68,17.0,8173.731,15.0,3,220.1259259259259,0.6296296296296297,0.2037037037037037,0.0,5.844444444444444,0
BOT,61.0,HARD,1,70.878,17.0,8244.609,15.0,3,218.0874524714829,0.6159695817490495,0.23574144486692014,0.08365019011406843,5.813688212927756,0
BOT,62.0,HARD,1,71.987,17.0,8316.596,15.0,3,213.1302681992337,0.5440613026819924,0.25287356321839083,0.41379310344827586,5.616858237547893,0
BOT,63.0,HARD,1,71.463,17.0,8388.059,15.0,3,216.72535211267606,0.602112676056338,0.23943661971830985,0.4119718309859155,5.647887323943662,0
BOT,64.0,HARD,1,71.609,17.0,8459.668,15.0,3,215.18613138686132,0.5948905109489051,0.25547445255474455,0.31386861313868614,5.58029197080292,0
BOT,65.0,HARD,1,72.19,17.0,8531.858,15.0,3,214.58671586715866,0.5608856088560885,0.2693726937269373,0.3985239852398524,5.5793357933579335,0
BOT,66.0,HARD,1,70.748,16.0,8602.606,15.0,3,216.5110294117647,0.6102941176470589,0.22058823529411764,0.22058823529411764,5.665441176470588,0
BOT,67.0,HARD,1,70.382,16.0,8672.988,15.0,3,221.8953488372093,0.6317829457364341,0.1821705426356589,0.0,5.887596899224806,0
BOT,68.0,HARD,1,70.477,16.0,8743.465,15.0,3,220.2566037735849,0.6339622641509434,0.2,0.0,5.811320754716981,0
BOT,69.0,HARD,1,70.283,16.0,8813.748,15.0,3,219.83834586466165,0.6578947368421053,0.16541353383458646,0.0,5.7293233082706765,0
BOT,70.0,HARD,1,70.092,16.0,8883.84,15.0,3,222.77254901960785,0.6392156862745098,0.20392156862745098,0.0,5.819607843137255,0
PIA,1.0,MEDIUM,124,99.826,16.0,3807.282,16.0,4,153.7216216216216,0.3864864864864865,0.1918918918918919,1.0,3.618918918918919,0
PIA,2.0,MEDIUM,4,119.278,15.0,3926.56,16.0,4,128.98230088495575,0.13053097345132744,0.13495575221238937,1.0,3.084070796460177,0
PIA,3.0,MEDIUM,41,104.523,15.0,4031.083,16.0,4,149.08527131782947,0.32558139534883723,0.14987080103359174,1.0,3.627906976744186,0
PIA,4.0,MEDIUM,1,72.376,15.0,4103.459,16.0,4,213.2310606060606,0.5946969696969697,0.20075757575757575,1.0,5.261363636363637,0
PIA,5.0,MEDIUM,1,72.609,15.0,4176.068,16.0,4,212.6728624535316,0.6133828996282528,0.17100371747211895,1.0,5.278810408921933,0
PIA,6.0,MEDIUM,1,71.566,15.0,4247.634,16.0,4,216.12307692307692,0.5884615384615385,0.18461538461538463,0.3384615384615385,5.357692307692307,0
PIA,7.0,MEDIUM,1,71.056,15.0,4318.69,16.0,4,218.26022304832713,0.6171003717472119,0.20446096654275092,0.4163568773234201,5.4646840148698885,0
PIA,8.0,MEDIUM,1,71.471,14.0,4390.161,16.0,4,212.54212454212455,0.5897435897435898,0.2087912087912088,0.3956043956043956,5.34065934065934,0
PIA,9.0,MEDIUM,1,71.286,14.0,4461.447,16.0,4,217.79622641509434,0.6226415094339622,0.17358490566037735,0.052830188679245285,5.471698113207547,0
PIA,10.0,MEDIUM,1,71.473,14.0,4532.92,16.0,4,216.12692307692308,0.6115384615384616,0.18846153846153846,0.0,5.515384615384615,0
PIA,11.0,MEDIUM,1,71.556,14.0,4604.476,16.0,4,216.16216216216216,0.6177606177606177,0.18146718146718147,0.0,5.416988416988417,0
PIA,12.0,MEDIUM,1,71.339,13.0,4675.815,16.0,4,214.88846153846154,0.5846153846153846,0.2230769230769231,0.2653846153846154,5.3961538461538465,0
PIA,13.0,MEDIUM,12,71.632,13.0,4747.447,16.0,4,214.88447653429603,0.5884476534296029,0.17689530685920576,0.4332129963898917,5.472924187725631,0
PIA,14.0,MEDIUM,26,82.818,13.0,4830.265,16.0,4,183.63870967741934,0.4258064516129032,0.24516129032258063,0.6645161290322581,4.619354838709677,0
PIA,15.0,HARD,671,106.66,16.0,4936.925,16.0,4,143.03778337531486,0.24937027707808565,0.24937027707808565,0.9773299748110831,3.3904282115869018,0
PIA,16.0,HARD,1,71.492,16.0,5008.417,16.0,4,219.04428044280442,0.6088560885608856,0.18450184501845018,0.08487084870848709,5.523985239852398,0
PIA,17.0,HARD,1,70.49,16.0,5078.907,16.0,4,217.88257575757575,0.6098484848484849,0.17803030303030304,0.42424242424242425,5.556818181818182,0
PIA,18.0,HARD,1,71.526,16.0,5150.433,16.0,4,215.83011583011583,0.5791505791505791,0.19305019305019305,0.4015444015444015,5.45945945945946,0
PIA,19.0,HARD,1,71.93,16.0,5222.363,16.0,4,219.37827715355806,0.599250936329588,0.19850187265917604,0.41198501872659177,5.5655430711610485,0
PIA,20.0,HARD,1,71.591,15.0,5293.954,16.0,4,215.65298507462686,0.582089552238806,0.208955223880597,0.41044776119402987,5.414179104477612,0
PIA,21.0,HARD,1,71.763,15.0,5365.717,16.0,4,216.38235294117646,0.5919117647058824,0.1801470588235294,0.13970588235294118,5.511029411764706,0
PIA,22.0,HARD,1,77.056,17.0,5442.773,16.0,4,198.13377926421404,0.4782608695652174,0.20735785953177258,0.3879598662207358,4.9397993311036785,0
PIA,23.0,HARD,1,96.077,18.0,5538.85,16.0,4,159.2164383561644,0.4301369863013699,0.28493150684931506,0.0,3.9397260273972603,0
PIA,24.0,HARD,1,70.322,18.0,5609.172,16.0,4,225.1007462686567,0.6940298507462687,0.1417910447761194,0.09701492537313433,5.57089552238806,0
PIA,25.0,HARD,1,71.442,19.0,5680.614,16.0,4,214.07434944237917,0.6171003717472119,0.17100371747211895,0.08921933085501858,5.297397769516729,0
PIA,26.0,HARD,1,70.546,19.0,5751.16,16.0,4,219.96603773584906,0.6,0.1660377358490566,0.41132075471698115,5.637735849056604,0
PIA,27.0,HARD,1,70.411,19.0,5821.571,16.0,4,217.90384615384616,0.6192307692307693,0.16538461538461538,0.4346153846153846,5.5576923076923075,0
PIA,28.0,HARD,1,70.361,19.0,5891.932,16.0,4,216.86641221374046,0.6106870229007634,0.1717557251908397,0.4122137404580153,5.530534351145038,0
PIA,29.0,HARD,1,70.341,19.0,5962.273,16.0,4,219.3372093023256,0.6201550387596899,0.19767441860465115,0.32945736434108525,5.62015503875969,0
PIA,30.0,HARD,1,70.643,19.0,6032.916,16.0,4,220.128,0.616,0.168,0.0,5.556,0
PIA,31.0,HARD,1,70.765,19.0,6103.681,16.0,4,219.45488721804512,0.6240601503759399,0.16917293233082706,0.0,5.515037593984962,0
PIA,32.0,HARD,1,70.774,19.0,6174.455,16.0,4,218.39473684210526,0.5977443609022557,0.17293233082706766,0.0,5.496240601503759,0
PIA,33.0,HARD,1,70.708,19.0,6245.163,16.0,4,217.63059701492537,0.6044776119402985,0.16791044776119404,0.0,5.4216417910447765,0
PIA,34.0,HARD,1,70.65,19.0,6315.813,16.0,4,218.93436293436292,0.637065637065637,0.14671814671814673,0.0,5.525096525096525,0
PIA,35.0,HARD,1,73.784,18.0,6389.597,16.0,4,209.62641509433962,0.47547169811320755,0.16226415094339622,0.07924528301886792,5.271698113207547,0
PIA,36.0,HARD,1,71.211,18.0,6460.808,16.0,4,215.95571955719558,0.5645756457564576,0.17712177121771217,0.3284132841328413,5.586715867158672,0
PIA,37.0,HARD,1,71.099,18.0,6531.907,16.0,4,215.52075471698114,0.569811320754717,0.18867924528301888,0.0,5.524528301886792,0
PIA,38.0,HARD,1,71.067,17.0,6602.974,16.0,4,217.38518518518518,0.6222222222222222,0.17037037037037037,0.0,5.5777777777777775,0
PIA,39.0,HARD,1,71.241,16.0,6674.215,16.0,4,217.28136882129277,0.6007604562737643,0.17490494296577946,0.0,5.566539923954372,0
PIA,40.0,HARD,1,71.015,16.0,6745.23,16.0,4,215.71320754716982,0.5962264150943396,0.16981132075471697,0.0,5.490566037735849,0
PIA,41.0,HARD,1,74.404,15.0,6819.634,16.0,4,203.71698113207546,0.539622641509434,0.20754716981132076,0.1018867924528302,5.143396226415095,0
PIA,42.0,MEDIUM,1,88.454,19.0,6908.088,16.0,4,172.8550295857988,0.4319526627218935,0.20118343195266272,0.0,4.322485207100592,0
PIA,43.0,MEDIUM,1,70.091,19.0,6978.179,16.0,4,223.44979919678715,0.6224899598393574,0.14457831325301204,0.0,5.6305220883534135,0
PIA,44.0,MEDIUM,1,70.308,19.0,7048.487,16.0,4,219.3684210526316,0.6090225563909775,0.15413533834586465,0.0037593984962406013,5.548872180451128,0
PIA,45.0,MEDIUM,1,69.901,19.0,7118.388,16.0,4,220.32806324110672,0.6245059288537549,0.12648221343873517,0.0,5.660079051383399,0
PIA,46.0,MEDIUM,1,69.862,19.0,7188.25,16.0,4,222.07751937984497,0.6124031007751938,0.14728682170542637,0.0,5.686046511627907,0
PIA,47.0,MEDIUM,1,70.008,19.0,7258.258,16.0,4,221.6954887218045,0.6127819548872181,0.18421052631578946,0.0,5.7443609022556394,0
PIA,48.0,MEDIUM,1,70.179,19.0,7328.437,16.0,4,217.91603053435114,0.6030534351145038,0.15648854961832062,0.0,5.557251908396947,0
PIA,49.0,MEDIUM,1,69.896,19.0,7398.333,16.0,4,221.06640625,0.6171875,0.1640625,0.0,5.78125,0
PIA,50.0,MEDIUM,1,69.993,19.0,7468.326,16.0,4,222.58712121212122,0.6401515151515151,0.1553030303030303,0.0,5.806818181818182,0
PIA,51.0,MEDIUM,1,70.073,19.0,7538.399,16.0,4,220.02822580645162,0.6169354838709677,0.14919354838709678,0.0,5.75,0
PIA,52.0,MEDIUM,1,72.778,19.0,7611.177,16.0,4,210.1875,0.5551470588235294,0.11397058823529412,0.0,5.448529411764706,0
PIA,53.0,MEDIUM,1,71.512,19.0,7682.689,16.0,4,218.5814814814815,0.5370370370370371,0.16296296296296298,0.0962962962962963,5.633333333333334,0
PIA,54.0,MEDIUM,1,70.3,19.0,7752.989,16.0,4,220.10071942446044,0.6187050359712231,0.15467625899280577,0.0,5.669064748201439,0
PIA,55.0,MEDIUM,1,70.145,19.0,7823.134,16.0,4,220.85977859778598,0.6273062730627307,0.13284132841328414,0.0,5.693726937269373,0
PIA,56.0,MEDIUM,1,70.723,19.0,7893.857,16.0,4,219.34351145038167,0.6183206106870229,0.16030534351145037,0.08778625954198473,5.786259541984733,0
PIA,57.0,MEDIUM,1,70.303,19.0,7964.16,16.0,4,218.97003745318352,0.6067415730337079,0.17228464419475656,0.42696629213483145,5.621722846441948,0
PIA,58.0,MEDIUM,1,70.482,19.0,8034.642,16.0,4,217.66932270916334,0.601593625498008,0.16334661354581673,0.42231075697211157,5.621513944223108,0
PIA,59.0,MEDIUM,1,70.522,19.0,8105.164,16.0,4,219.1908396946565,0.5992366412213741,0.1450381679389313,0.4122137404580153,5.6679389312977095,0
PIA,60.0,MEDIUM,1,70.244,19.0,8175.408,16.0,4,219.36531365313652,0.6125461254612546,0.17343173431734318,0.42435424354243545,5.671586715867159,0
PIA,61.0,MEDIUM,1,71.614,19.0,8247.022,16.0,4,218.09056603773584,0.5207547169811321,0.17358490566037735,0.4037735849056604,5.664150943396226,0
PIA,62.0,MEDIUM,1,70.546,19.0,8317.568,16.0,4,216.828125,0.56640625,0.1875,0.39453125,5.63671875,0
PIA,63.0,MEDIUM,1,71.57,19.0,8389.138,16.0,4,214.86971830985917,0.5669014084507042,0.18661971830985916,0.40492957746478875,5.602112676056338,0
PIA,64.0,MEDIUM,1,72.104,19.0,8461.242,16.0,4,215.2930402930403,0.5347985347985348,0.21611721611721613,0.4249084249084249,5.619047619047619,0
PIA,65.0,MEDIUM,1,71.401,19.0,8532.643,16.0,4,215.9037037037037,0.5777777777777777,0.15555555555555556,0.40370370370370373,5.622222222222222,0
PIA,66.0,MEDIUM,1,72.232,19.0,8604.875,16.0,4,212.8494623655914,0.5555555555555556,0.1935483870967742,0.4014336917562724,5.523297491039426,0
PIA,67.0,MEDIUM,1,71.381,19.0,8676.256,16.0,4,218.55343511450383,0.6068702290076335,0.16412213740458015,0.4389312977099237,5.595419847328245,0
PIA,68.0,MEDIUM,1,70.704,18.0,8746.96,16.0,4,221.50378787878788,0.6098484848484849,0.16287878787878787,0.36363636363636365,5.715909090909091,0
PIA,69.0,MEDIUM,1,70.666,18.0,8817.626,16.0,4,215.92910447761193,0.6044776119402985,0.16417910447761194,0.0,5.582089552238806,0
PIA,70.0,MEDIUM,1,70.006,18.0,8887.632,16.0,4,220.5984251968504,0.6062992125984252,0.14566929133858267,0.007874015748031496,5.700787401574803,0
