driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,27.0,INTERMEDIATE,4,109.202,5.0,2774.483,4.0,3,142.52289156626506,0.1927710843373494,0.3132530120481928,1.0,4.028915662650602,0
HAM,28.0,INTERMEDIATE,4,127.651,5.0,2902.134,4.0,3,120.1018711018711,0.05197505197505198,0.29521829521829523,1.0,3.5176715176715176,0
HAM,29.0,INTERMEDIATE,412,131.309,5.0,3033.443,4.0,3,119.602,0.068,0.338,1.0,3.446,0
HAM,30.0,INTERMEDIATE,1,87.745,5.0,3121.188,4.0,3,175.17888563049854,0.41642228739002934,0.2727272727272727,1.0,4.850439882697947,0
HAM,31.0,INTERMEDIATE,1,90.533,5.0,3211.721,4.0,3,170.35119047619048,0.39880952380952384,0.24702380952380953,0.8958333333333334,4.782738095238095,0
HAM,32.0,INTERMEDIATE,1,91.549,5.0,3303.27,4.0,3,170.34513274336283,0.39233038348082594,0.26843657817109146,1.0,4.766961651917404,0
HAM,33.0,INTERMEDIATE,1,88.936,5.0,3392.206,4.0,3,175.96165191740414,0.4218289085545723,0.25663716814159293,1.0,4.8613569321533925,0
HAM,34.0,INTERMEDIATE,1,87.36,5.0,3479.566,4.0,3,179.23262839879155,0.42900302114803623,0.25075528700906347,1.0,4.930513595166163,0
HAM,35.0,INTERMEDIATE,1,86.93,5.0,3566.496,4.0,3,179.45283018867926,0.4371069182389937,0.24213836477987422,1.0,4.886792452830188,0
HAM,36.0,INTERMEDIATE,1,86.369,5.0,3652.865,4.0,3,178.07453416149067,0.4409937888198758,0.2546583850931677,1.0,4.875776397515528,0
HAM,37.0,INTERMEDIATE,1,86.863,5.0,3739.728,4.0,3,176.5731707317073,0.43597560975609756,0.23170731707317074,1.0,4.844512195121951,0
HAM,38.0,INTERMEDIATE,1,85.419,5.0,3825.147,4.0,3,180.93710691823898,0.44654088050314467,0.23270440251572327,1.0,4.981132075471698,0
HAM,39.0,INTERMEDIATE,1,84.911,5.0,3910.058,4.0,3,182.8693009118541,0.47720364741641336,0.23100303951367782,0.9361702127659575,4.96048632218845,0
HAM,40.0,INTERMEDIATE,1,83.88,5.0,3993.938,4.0,3,185.37116564417178,0.4815950920245399,0.2361963190184049,0.5613496932515337,4.993865030674846,0
HAM,41.0,INTERMEDIATE,12,84.372,5.0,4078.31,4.0,3,184.35403726708074,0.4503105590062112,0.2577639751552795,0.5900621118012422,4.89751552795031,0
HAM,42.0,INTERMEDIATE,1,84.413,5.0,4162.723,4.0,3,182.11290322580646,0.45161290322580644,0.23225806451612904,0.5870967741935483,4.987096774193549,0
HAM,43.0,INTERMEDIATE,1,101.297,7.0,4264.02,4.0,3,153.9784946236559,0.33602150537634407,0.28225806451612906,0.46774193548387094,4.298387096774194,0
HAM,44.0,MEDIUM,1,93.415,5.0,4357.435,4.0,3,167.9766081871345,0.40350877192982454,0.21929824561403508,0.0,4.456140350877193,0
HAM,45.0,MEDIUM,1,83.763,5.0,4441.198,4.0,3,185.5328947368421,0.5131578947368421,0.2138157894736842,0.0,5.029605263157895,0
HAM,46.0,MEDIUM,1,87.257,5.0,4528.455,4.0,3,176.47222222222223,0.4506172839506173,0.22839506172839505,0.0,4.777777777777778,0
HAM,47.0,MEDIUM,1,81.327,5.0,4609.782,4.0,3,190.08389261744966,0.540268456375839,0.22483221476510068,0.0,5.104026845637584,0
HAM,48.0,MEDIUM,1,79.502,5.0,4689.284,4.0,3,196.5689045936396,0.5901060070671378,0.20848056537102475,0.0,5.201413427561837,0
HAM,49.0,MEDIUM,12,83.219,5.0,4772.503,4.0,3,188.40894568690095,0.549520766773163,0.21405750798722045,0.0,5.121405750798722,0
HAM,50.0,MEDIUM,1,78.414,5.0,4850.917,4.0,3,195.17586206896553,0.5689655172413793,0.22758620689655173,0.0,5.286206896551724,0
HAM,51.0,MEDIUM,1,78.018,5.0,4928.935,4.0,3,200.06143344709898,0.5938566552901023,0.20819112627986347,0.0,5.286689419795222,0
HAM,52.0,MEDIUM,12,77.75,5.0,5006.685,4.0,3,197.7013422818792,0.5805369127516778,0.2181208053691275,0.0,5.291946308724833,0
HAM,53.0,MEDIUM,12,77.435,5.0,5084.12,4.0,3,200.62544169611309,0.5901060070671378,0.21908127208480566,0.0,5.381625441696113,0
HAM,54.0,MEDIUM,24,122.455,5.0,5206.575,4.0,3,125.96521739130435,0.09782608695652174,0.30869565217391304,0.9195652173913044,3.6,0
HAM,55.0,HARD,4,106.626,5.0,5313.201,4.0,3,145.28070175438597,0.2957393483709273,0.3107769423558897,1.0,3.9323308270676693,0
HAM,56.0,HARD,4,121.618,5.0,5434.819,4.0,3,128.66949152542372,0.15254237288135594,0.3601694915254237,1.0,3.457627118644068,0
HAM,57.0,HARD,4,112.216,5.0,5547.035,4.0,3,138.58472553699283,0.15035799522673032,0.39856801909307876,1.0,3.684964200477327,0
HAM,58.0,HARD,41,133.716,5.0,5680.751,4.0,3,114.46862745098039,0.09607843137254903,0.3588235294117647,1.0,3.1411764705882352,0
HAM,59.0,HARD,1,80.267,5.0,5761.018,4.0,3,192.82467532467533,0.538961038961039,0.21753246753246752,1.0,5.14935064935065,0
HAM,60.0,HARD,1,77.666,5.0,5838.684,4.0,3,195.89273356401384,0.5570934256055363,0.2179930795847751,0.2041522491349481,5.1833910034602075,0
HAM,61.0,HARD,1,76.96,5.0,5915.644,4.0,3,202.66666666666666,0.5798611111111112,0.21875,0.0,5.371527777777778,0
HAM,62.0,HARD,1,76.448,5.0,5992.092,4.0,3,198.95406360424028,0.6007067137809188,0.19434628975265017,0.0,5.247349823321555,0
HAM,63.0,HARD,1,76.657,4.0,6068.749,4.0,3,200.41438356164383,0.6061643835616438,0.21232876712328766,0.0,5.301369863013699,0
HAM,64.0,HARD,1,76.196,4.0,6144.945,4.0,3,202.0731707317073,0.5993031358885017,0.22996515679442509,0.4076655052264808,5.327526132404182,0
HAM,65.0,HARD,1,75.074,3.0,6220.019,4.0,3,208.44210526315788,0.6175438596491228,0.21754385964912282,0.6175438596491228,5.487719298245614,0
HAM,66.0,HARD,12,75.89,3.0,6295.909,4.0,3,204.12765957446808,0.6134751773049646,0.20567375886524822,0.02127659574468085,5.407801418439717,0
HAM,67.0,HARD,21,75.922,3.0,6371.831,4.0,3,201.3859649122807,0.5824561403508772,0.21052631578947367,0.0,5.3052631578947365,0
HAM,68.0,HARD,1,75.963,4.0,6447.794,4.0,3,202.0,0.602112676056338,0.2112676056338028,0.0,5.316901408450704,0
HAM,69.0,HARD,1,76.065,4.0,6523.859,4.0,3,200.36933797909407,0.5818815331010453,0.2264808362369338,0.5679442508710801,5.275261324041812,0
HAM,70.0,HARD,1,74.856,4.0,6598.715,4.0,3,207.0140350877193,0.5929824561403508,0.23508771929824562,0.6,5.431578947368421,0
SAI,1.0,INTERMEDIATE,12,117.663,14.0,363.536,16.0,3,136.0605381165919,0.13004484304932734,0.27802690582959644,1.0,3.3520179372197307,0
SAI,2.0,INTERMEDIATE,1,102.579,15.0,466.115,16.0,3,152.28051948051947,0.2,0.2909090909090909,1.0,3.85974025974026,0
SAI,3.0,INTERMEDIATE,1,100.477,14.0,566.592,16.0,3,155.4366576819407,0.24258760107816713,0.29380053908355797,1.0,3.981132075471698,0
SAI,4.0,INTERMEDIATE,1,97.631,14.0,664.223,16.0,3,160.85318559556788,0.29916897506925205,0.3074792243767313,1.0,4.116343490304709,0
SAI,5.0,INTERMEDIATE,1,97.379,14.0,761.602,16.0,3,160.36438356164385,0.3041095890410959,0.29863013698630136,1.0,4.098630136986301,0
SAI,6.0,INTERMEDIATE,12,95.749,14.0,857.351,16.0,3,163.9254143646409,0.3370165745856354,0.292817679558011,1.0,4.251381215469613,0
SAI,7.0,INTERMEDIATE,1,93.725,14.0,951.076,16.0,3,166.00293255131965,0.3313782991202346,0.30498533724340177,1.0,4.225806451612903,0
SAI,8.0,INTERMEDIATE,1,93.103,13.0,1044.179,16.0,3,168.1976401179941,0.3421828908554572,0.2949852507374631,1.0,4.312684365781711,0
SAI,9.0,INTERMEDIATE,1,92.154,13.0,1136.333,16.0,3,167.9655172413793,0.367816091954023,0.3017241379310345,1.0,4.287356321839081,0
SAI,10.0,INTERMEDIATE,1,91.554,13.0,1227.887,16.0,3,168.10119047619048,0.3630952380952381,0.30357142857142855,1.0,4.339285714285714,0
SAI,11.0,INTERMEDIATE,1,93.036,13.0,1320.923,16.0,3,168.82905982905982,0.3504273504273504,0.32763532763532766,1.0,4.378917378917379,0
SAI,12.0,INTERMEDIATE,1,93.73,12.0,1414.653,16.0,3,164.7667638483965,0.3469387755102041,0.3236151603498542,1.0,4.300291545189505,0
SAI,13.0,INTERMEDIATE,1,90.677,12.0,1505.33,16.0,3,171.53142857142856,0.39714285714285713,0.2914285714285714,1.0,4.4,0
SAI,14.0,INTERMEDIATE,1,89.892,12.0,1595.222,16.0,3,174.567335243553,0.42406876790830944,0.29512893982808025,1.0,4.492836676217765,0
SAI,15.0,INTERMEDIATE,1,89.088,12.0,1684.31,16.0,3,173.80473372781066,0.4171597633136095,0.27514792899408286,1.0,4.479289940828402,0
SAI,16.0,INTERMEDIATE,1,88.98,12.0,1773.29,16.0,3,175.61337209302326,0.4186046511627907,0.2819767441860465,1.0,4.473837209302325,0
SAI,17.0,INTERMEDIATE,1,87.583,12.0,1860.873,16.0,3,179.75522388059701,0.44477611940298506,0.2716417910447761,0.4298507462686567,4.6537313432835825,0
SAI,18.0,INTERMEDIATE,1,87.479,12.0,1948.352,16.0,3,174.85443037974684,0.4272151898734177,0.26582278481012656,0.5474683544303798,4.468354430379747,0
SAI,19.0,INTERMEDIATE,1,86.898,12.0,2035.25,16.0,3,180.1609907120743,0.4551083591331269,0.29721362229102166,0.015479876160990712,4.69969040247678,0
SAI,20.0,INTERMEDIATE,1,87.228,12.0,2122.478,16.0,3,176.97832817337462,0.4458204334365325,0.26625386996904027,0.0,4.6191950464396285,0
SAI,21.0,INTERMEDIATE,1,88.099,12.0,2210.577,16.0,3,174.4392523364486,0.4454828660436137,0.29595015576323985,0.0,4.542056074766355,0
SAI,22.0,INTERMEDIATE,1,86.895,12.0,2297.472,16.0,3,178.24850299401197,0.4550898203592814,0.2634730538922156,0.0,4.733532934131737,0
SAI,23.0,INTERMEDIATE,1,86.839,12.0,2384.311,16.0,3,180.76060606060605,0.4666666666666667,0.24848484848484848,0.0,4.775757575757575,0
SAI,24.0,INTERMEDIATE,12,86.527,12.0,2470.838,16.0,3,177.39384615384614,0.42153846153846153,0.28307692307692306,0.5692307692307692,4.704615384615384,0
SAI,25.0,INTERMEDIATE,24,131.649,14.0,2602.487,16.0,3,117.3991935483871,0.07661290322580645,0.3165322580645161,0.9354838709677419,2.971774193548387,0
SAI,26.0,INTERMEDIATE,4,110.841,14.0,2713.328,16.0,3,141.256038647343,0.18840579710144928,0.2753623188405797,1.0,3.497584541062802,0
SAI,27.0,INTERMEDIATE,4,102.962,14.0,2816.29,16.0,3,150.5766233766234,0.21298701298701297,0.2701298701298701,1.0,3.724675324675325,0
SAI,28.0,INTERMEDIATE,4,103.654,13.0,2919.944,16.0,3,152.22564102564104,0.28717948717948716,0.2641025641025641,1.0,3.6717948717948716,0
SAI,29.0,INTERMEDIATE,412,118.457,13.0,3038.401,16.0,3,131.4398249452954,0.12472647702407003,0.33698030634573306,1.0,3.2056892778993435,0
SAI,30.0,INTERMEDIATE,1,90.223,13.0,3128.624,16.0,3,172.17341040462426,0.3699421965317919,0.31213872832369943,1.0,4.430635838150289,0
SAI,31.0,INTERMEDIATE,1,92.345,13.0,3220.969,16.0,3,169.26315789473685,0.3713450292397661,0.30994152046783624,0.9005847953216374,4.248538011695906,0
SAI,32.0,INTERMEDIATE,1,91.832,13.0,3312.801,16.0,3,169.59766763848395,0.3848396501457726,0.27405247813411077,1.0,4.26530612244898,0
SAI,33.0,INTERMEDIATE,1,90.702,13.0,3403.503,16.0,3,172.56125356125355,0.39316239316239315,0.301994301994302,1.0,4.4415954415954415,0
SAI,34.0,INTERMEDIATE,1,88.45,13.0,3491.953,16.0,3,175.1090909090909,0.41515151515151516,0.29393939393939394,1.0,4.575757575757576,0
SAI,35.0,INTERMEDIATE,1,88.699,13.0,3580.652,16.0,3,176.56748466257667,0.4325153374233129,0.2852760736196319,1.0,4.641104294478527,0
SAI,36.0,INTERMEDIATE,1,87.905,13.0,3668.557,16.0,3,177.7469512195122,0.4176829268292683,0.29878048780487804,1.0,4.621951219512195,0
SAI,37.0,INTERMEDIATE,1,87.295,13.0,3755.852,16.0,3,176.81957186544344,0.43730886850152906,0.2874617737003058,1.0,4.590214067278287,0
SAI,38.0,INTERMEDIATE,1,86.824,13.0,3842.676,16.0,3,179.0060975609756,0.4329268292682927,0.3079268292682927,1.0,4.661585365853658,0
SAI,39.0,INTERMEDIATE,1,87.238,13.0,3929.914,16.0,3,180.16272189349112,0.46153846153846156,0.2869822485207101,0.7071005917159763,4.724852071005917,0
SAI,40.0,INTERMEDIATE,1,86.208,13.0,4016.122,16.0,3,178.84384384384384,0.46846846846846846,0.2672672672672673,0.0,4.624624624624625,0
SAI,41.0,INTERMEDIATE,12,85.875,13.0,4101.997,16.0,3,180.07692307692307,0.4584615384615385,0.27384615384615385,0.0,4.6923076923076925,0
SAI,42.0,INTERMEDIATE,1,85.861,12.0,4187.858,16.0,3,179.38906752411575,0.4694533762057878,0.2508038585209003,0.0,4.745980707395498,0
SAI,43.0,INTERMEDIATE,1,101.456,14.0,4289.314,16.0,3,154.71159029649596,0.42318059299191374,0.2776280323450135,0.0,4.097035040431267,0
SAI,44.0,MEDIUM,1,93.472,13.0,4382.786,16.0,3,168.3448275862069,0.39080459770114945,0.27011494252873564,0.0,4.264367816091954,0
SAI,45.0,MEDIUM,1,84.895,12.0,4467.681,16.0,3,185.15335463258785,0.5079872204472844,0.24281150159744408,0.0,4.702875399361022,0
SAI,46.0,MEDIUM,1,82.795,12.0,4550.476,16.0,3,188.32119205298014,0.5165562913907285,0.24834437086092714,0.0,4.798013245033113,0
SAI,47.0,MEDIUM,1,81.38,11.0,4631.856,16.0,3,187.7591973244147,0.4916387959866221,0.25418060200668896,0.411371237458194,4.752508361204013,0
SAI,48.0,MEDIUM,1,81.875,11.0,4713.731,16.0,3,190.29655172413794,0.5103448275862069,0.25517241379310346,0.017241379310344827,4.875862068965517,0
SAI,49.0,MEDIUM,12,80.062,11.0,4793.793,16.0,3,191.42384105960264,0.5132450331125827,0.2682119205298013,0.5662251655629139,4.8907284768211925,0
SAI,50.0,MEDIUM,1,80.352,11.0,4874.145,16.0,3,189.51827242524917,0.4983388704318937,0.26578073089701,0.5946843853820598,4.840531561461794,0
SAI,51.0,MEDIUM,1,78.957,11.0,4953.102,16.0,3,196.6542372881356,0.5423728813559322,0.25084745762711863,0.6033898305084746,5.020338983050848,0
SAI,52.0,MEDIUM,12,81.243,10.0,5034.345,16.0,3,192.16129032258064,0.4870967741935484,0.2903225806451613,0.5774193548387097,4.983870967741935,0
SAI,53.0,MEDIUM,124,,15.0,5145.618,16.0,3,126.97317073170731,0.14390243902439023,0.2731707317073171,0.8097560975609757,3.4902439024390244,0
RUS,1.0,INTERMEDIATE,12,103.723,1.0,349.596,3.0,3,150.6214833759591,0.29923273657289,0.21483375959079284,1.0,3.864450127877238,0
RUS,2.0,INTERMEDIATE,1,96.556,1.0,446.152,3.0,3,162.16893732970027,0.33242506811989103,0.24795640326975477,1.0,4.245231607629428,0
RUS,3.0,INTERMEDIATE,1,96.396,1.0,542.548,3.0,3,160.4872521246459,0.3286118980169972,0.26912181303116145,1.0,4.147308781869689,0
RUS,4.0,INTERMEDIATE,1,94.585,1.0,637.133,3.0,3,166.7134670487106,0.3638968481375358,0.2722063037249284,1.0,4.269340974212034,0
RUS,5.0,INTERMEDIATE,1,94.094,1.0,731.227,3.0,3,165.69747899159663,0.36694677871148457,0.2661064425770308,1.0,4.310924369747899,0
RUS,6.0,INTERMEDIATE,12,92.899,1.0,824.126,3.0,3,169.86297376093293,0.3935860058309038,0.2478134110787172,1.0,4.329446064139941,0
RUS,7.0,INTERMEDIATE,1,90.974,1.0,915.1,3.0,3,170.73668639053255,0.4230769230769231,0.2514792899408284,1.0,4.452662721893491,0
RUS,8.0,INTERMEDIATE,1,91.467,1.0,1006.567,3.0,3,168.99401197604791,0.39820359281437123,0.24850299401197604,1.0,4.3562874251497,0
RUS,9.0,INTERMEDIATE,1,90.401,1.0,1096.968,3.0,3,173.52225519287833,0.4332344213649852,0.2403560830860534,1.0,4.486646884272997,0
RUS,10.0,INTERMEDIATE,1,89.79,1.0,1186.758,3.0,3,171.8343195266272,0.42011834319526625,0.2455621301775148,1.0,4.556213017751479,0
RUS,11.0,INTERMEDIATE,1,89.741,1.0,1276.499,3.0,3,171.1818181818182,0.42424242424242425,0.2636363636363636,1.0,4.5212121212121215,0
RUS,12.0,INTERMEDIATE,1,89.445,1.0,1365.944,3.0,3,172.56156156156158,0.42342342342342343,0.24324324324324326,1.0,4.516516516516517,0
RUS,13.0,INTERMEDIATE,1,88.582,1.0,1454.526,3.0,3,176.74474474474474,0.4444444444444444,0.23723723723723725,1.0,4.606606606606607,0
RUS,14.0,INTERMEDIATE,1,88.778,1.0,1543.304,3.0,3,175.13905325443787,0.4437869822485207,0.24260355029585798,1.0,4.502958579881657,0
RUS,15.0,INTERMEDIATE,1,88.705,1.0,1632.009,3.0,3,175.31014492753624,0.4434782608695652,0.23478260869565218,1.0,4.492753623188406,0
RUS,16.0,INTERMEDIATE,1,87.491,1.0,1719.5,3.0,3,176.98529411764707,0.4588235294117647,0.22941176470588234,1.0,4.626470588235295,0
RUS,17.0,INTERMEDIATE,1,87.601,1.0,1807.101,3.0,3,175.94545454545454,0.4484848484848485,0.23333333333333334,1.0,4.551515151515152,0
RUS,18.0,INTERMEDIATE,1,87.357,1.0,1894.458,3.0,3,178.41194029850746,0.46865671641791046,0.21791044776119403,0.04776119402985075,4.617910447761194,0
RUS,19.0,INTERMEDIATE,1,86.526,1.0,1980.984,3.0,3,178.53376205787782,0.44694533762057875,0.24437299035369775,0.0,4.704180064308682,0
RUS,20.0,INTERMEDIATE,1,86.014,1.0,2066.998,3.0,3,181.26791277258567,0.4984423676012461,0.22118380062305296,0.0,4.61993769470405,0
RUS,21.0,INTERMEDIATE,1,88.455,3.0,2155.453,3.0,3,175.43827160493828,0.44753086419753085,0.24074074074074073,0.0,4.478395061728395,0
RUS,22.0,INTERMEDIATE,1,87.579,3.0,2243.032,3.0,3,177.18944099378882,0.4472049689440994,0.2391304347826087,0.0,4.5,0
RUS,23.0,INTERMEDIATE,1,86.894,3.0,2329.926,3.0,3,177.38323353293413,0.44610778443113774,0.25449101796407186,0.0,4.547904191616767,0
RUS,24.0,INTERMEDIATE,1,86.76,3.0,2416.686,3.0,3,179.92660550458714,0.47706422018348627,0.22629969418960244,0.0,4.740061162079511,0
RUS,25.0,INTERMEDIATE,124,112.822,3.0,2529.508,3.0,3,136.73758865248226,0.19858156028368795,0.2624113475177305,0.6477541371158393,3.4940898345153664,0
RUS,26.0,INTERMEDIATE,4,111.667,3.0,2641.175,3.0,3,139.0047281323877,0.13002364066193853,0.18439716312056736,1.0,3.4562647754137115,0
RUS,27.0,INTERMEDIATE,4,129.015,2.0,2770.19,3.0,3,120.56378600823045,0.07407407407407407,0.2222222222222222,1.0,2.909465020576132,0
RUS,28.0,INTERMEDIATE,4,129.034,2.0,2899.224,3.0,3,120.09297520661157,0.10330578512396695,0.21487603305785125,1.0,2.8677685950413223,0
RUS,29.0,INTERMEDIATE,412,132.67,2.0,3031.894,3.0,3,118.02579365079364,0.09126984126984126,0.20238095238095238,1.0,2.8253968253968256,0
RUS,30.0,INTERMEDIATE,1,86.524,2.0,3118.418,3.0,3,180.22485207100593,0.46153846153846156,0.257396449704142,1.0,4.547337278106509,0
RUS,31.0,INTERMEDIATE,1,89.841,2.0,3208.259,3.0,3,174.91238670694864,0.4108761329305136,0.2598187311178248,0.8942598187311178,4.447129909365559,0
RUS,32.0,INTERMEDIATE,1,90.484,2.0,3298.743,3.0,3,174.60766961651916,0.40707964601769914,0.26253687315634217,1.0,4.489675516224189,0
RUS,33.0,INTERMEDIATE,1,89.317,2.0,3388.06,3.0,3,174.74404761904762,0.4107142857142857,0.2708333333333333,1.0,4.4851190476190474,0
RUS,34.0,INTERMEDIATE,1,87.683,2.0,3475.743,3.0,3,176.20359281437126,0.4221556886227545,0.2694610778443114,1.0,4.520958083832335,0
RUS,35.0,INTERMEDIATE,1,87.325,2.0,3563.068,3.0,3,176.61198738170347,0.4384858044164038,0.24921135646687698,1.0,4.529968454258675,0
RUS,36.0,INTERMEDIATE,1,86.649,2.0,3649.717,3.0,3,177.44954128440367,0.42507645259938837,0.24464831804281345,1.0,4.532110091743119,0
RUS,37.0,INTERMEDIATE,1,86.242,2.0,3735.959,3.0,3,180.2923076923077,0.4523076923076923,0.2276923076923077,1.0,4.593846153846154,0
RUS,38.0,INTERMEDIATE,1,85.494,2.0,3821.453,3.0,3,180.49529780564262,0.45454545454545453,0.23510971786833856,1.0,4.6426332288401255,0
RUS,39.0,INTERMEDIATE,1,85.417,2.0,3906.87,3.0,3,183.734756097561,0.4725609756097561,0.21951219512195122,0.9786585365853658,4.7073170731707314,0
RUS,40.0,INTERMEDIATE,1,84.556,2.0,3991.426,3.0,3,184.81570996978851,0.4743202416918429,0.25075528700906347,0.0,4.764350453172206,0
RUS,41.0,INTERMEDIATE,12,83.783,2.0,4075.209,3.0,3,182.66771159874608,0.4827586206896552,0.2476489028213166,0.0,4.667711598746082,0
RUS,42.0,INTERMEDIATE,1,85.692,2.0,4160.901,3.0,3,179.84076433121018,0.4745222929936306,0.23885350318471338,0.0,4.585987261146497,0
RUS,43.0,INTERMEDIATE,1,83.694,2.0,4244.595,3.0,3,186.51923076923077,0.5192307692307693,0.21794871794871795,0.0,4.75,0
RUS,44.0,INTERMEDIATE,1,84.325,2.0,4328.92,3.0,3,187.25165562913907,0.5231788079470199,0.22847682119205298,0.0,4.78476821192053,0
RUS,45.0,INTERMEDIATE,1,101.273,3.0,4430.193,3.0,3,154.40750670241286,0.38873994638069703,0.26005361930294907,0.0,3.932975871313673,0
RUS,46.0,HARD,1,90.477,3.0,4520.67,3.0,3,169.70710059171597,0.3994082840236686,0.21893491124260356,0.0,4.310650887573964,0
RUS,47.0,HARD,1,82.977,3.0,4603.647,3.0,3,189.72203389830509,0.5423728813559322,0.22372881355932203,0.0,4.779661016949152,0
RUS,48.0,HARD,1,81.029,3.0,4684.676,3.0,3,190.36610169491524,0.5050847457627119,0.2576271186440678,0.39322033898305087,4.772881355932204,0
RUS,49.0,HARD,12,79.359,2.0,4764.035,3.0,3,195.2962962962963,0.5387205387205387,0.23232323232323232,0.5925925925925926,4.885521885521886,0
RUS,50.0,HARD,1,78.145,2.0,4842.18,3.0,3,197.05190311418684,0.5743944636678201,0.22145328719723184,0.01384083044982699,5.051903114186851,0
RUS,51.0,HARD,1,80.258,3.0,4922.438,3.0,3,191.34,0.5266666666666666,0.24,0.4,4.876666666666667,0
RUS,52.0,HARD,12,78.456,3.0,5000.894,3.0,3,198.94039735099338,0.5794701986754967,0.24503311258278146,0.019867549668874173,5.066225165562914,0
RUS,53.0,HARD,12,78.191,3.0,5079.085,3.0,3,199.23611111111111,0.5763888888888888,0.23958333333333334,0.0,5.059027777777778,0
RUS,54.0,HARD,24,121.423,4.0,5200.508,3.0,3,127.8920704845815,0.19823788546255505,0.28193832599118945,0.8810572687224669,3.1277533039647576,0
RUS,55.0,MEDIUM,4,108.566,4.0,5309.074,3.0,3,141.16748768472905,0.30049261083743845,0.21428571428571427,1.0,3.4285714285714284,0
RUS,56.0,MEDIUM,4,123.083,4.0,5432.157,3.0,3,125.75782881002088,0.1649269311064718,0.2546972860125261,1.0,2.855949895615866,0
RUS,57.0,MEDIUM,4,114.47,4.0,5546.627,3.0,3,135.7494145199063,0.1686182669789227,0.20608899297423888,1.0,3.3185011709601873,0
RUS,58.0,MEDIUM,41,133.486,4.0,5680.113,3.0,3,115.88801571709234,0.13163064833005894,0.1650294695481336,1.0,2.675834970530452,0
RUS,59.0,MEDIUM,1,79.943,4.0,5760.056,3.0,3,194.72964169381106,0.5635179153094463,0.24104234527687296,1.0,4.872964169381108,0
RUS,60.0,MEDIUM,1,77.103,4.0,5837.159,3.0,3,198.5944055944056,0.5699300699300699,0.22377622377622378,0.6258741258741258,5.0174825174825175,0
RUS,61.0,MEDIUM,1,76.786,4.0,5913.945,3.0,3,202.42361111111111,0.5729166666666666,0.22569444444444445,0.6041666666666666,5.166666666666667,0
RUS,62.0,MEDIUM,1,76.782,4.0,5990.727,3.0,3,200.34859154929578,0.5880281690140845,0.2007042253521127,0.602112676056338,5.01056338028169,0
RUS,63.0,MEDIUM,1,78.447,5.0,6069.174,3.0,3,196.24496644295303,0.5771812080536913,0.21476510067114093,0.6140939597315436,4.909395973154362,0
RUS,64.0,MEDIUM,1,76.234,5.0,6145.408,3.0,3,202.04513888888889,0.5763888888888888,0.22569444444444445,0.5972222222222222,5.0625,0
RUS,65.0,MEDIUM,1,75.63,5.0,6221.038,3.0,3,207.0836236933798,0.5888501742160279,0.23344947735191637,0.6202090592334495,5.2439024390243905,0
RUS,66.0,MEDIUM,12,75.903,4.0,6296.941,3.0,3,204.29078014184398,0.5851063829787234,0.23049645390070922,0.6205673758865248,5.166666666666667,0
RUS,67.0,MEDIUM,21,75.363,4.0,6372.304,3.0,3,201.65371024734984,0.5901060070671378,0.21908127208480566,0.6113074204946997,5.11660777385159,0
RUS,68.0,MEDIUM,1,75.439,3.0,6447.743,3.0,3,202.7473309608541,0.5836298932384342,0.22419928825622776,0.597864768683274,5.088967971530249,0
RUS,69.0,MEDIUM,1,75.479,3.0,6523.222,3.0,3,204.12937062937064,0.6153846153846154,0.1853146853146853,0.024475524475524476,5.129370629370629,0
RUS,70.0,MEDIUM,1,74.895,3.0,6598.117,3.0,3,208.02456140350878,0.6105263157894737,0.19649122807017544,0.4,5.221052631578948,0
BOT,1.0,INTERMEDIATE,12,121.807,19.0,367.68,13.0,1,128.51843817787417,0.06073752711496746,0.2668112798264642,1.0,3.6377440347071586,0
BOT,2.0,INTERMEDIATE,1,103.023,19.0,470.703,13.0,1,150.43927648578813,0.21188630490956073,0.3049095607235142,1.0,4.103359173126615,0
BOT,3.0,INTERMEDIATE,1,100.755,19.0,571.458,13.0,1,156.06720430107526,0.260752688172043,0.271505376344086,1.0,4.330645161290323,0
BOT,4.0,INTERMEDIATE,1,98.608,19.0,670.066,13.0,1,161.8794520547945,0.29041095890410956,0.30684931506849317,1.0,4.473972602739726,0
BOT,5.0,INTERMEDIATE,1,98.637,19.0,768.703,13.0,1,158.43631436314362,0.2682926829268293,0.2926829268292683,1.0,4.468834688346884,0
BOT,6.0,INTERMEDIATE,12,97.036,18.0,865.739,13.0,1,161.43596730245233,0.29427792915531337,0.28337874659400547,1.0,4.501362397820164,0
BOT,7.0,INTERMEDIATE,1,95.655,18.0,961.394,13.0,1,164.07471264367817,0.3218390804597701,0.29310344827586204,1.0,4.683908045977011,0
BOT,8.0,INTERMEDIATE,1,93.68,18.0,1055.074,13.0,1,167.89795918367346,0.3556851311953353,0.27696793002915454,1.0,4.661807580174927,0
BOT,9.0,INTERMEDIATE,1,92.461,18.0,1147.535,13.0,1,170.86743515850145,0.3804034582132565,0.27089337175792505,1.0,4.723342939481268,0
BOT,10.0,INTERMEDIATE,1,91.422,18.0,1238.957,13.0,1,169.94378698224853,0.363905325443787,0.2692307692307692,1.0,4.7485207100591715,0
