driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,40.0,HARD,1,100.795,11.0,7259.905,13.0,2,189.3420365535248,0.4151436031331593,0.20887728459530025,0.2010443864229765,4.624020887728459,0
PIA,41.0,MEDIUM,1,113.723,19.0,7373.628,13.0,2,168.42957746478874,0.4107981220657277,0.2323943661971831,0.0,4.234741784037559,0
PIA,42.0,MEDIUM,1,90.643,19.0,7464.271,13.0,2,211.66081871345028,0.5497076023391813,0.1608187134502924,0.0,5.292397660818714,0
PIA,43.0,MEDIUM,1,90.634,19.0,7554.905,13.0,2,210.77514792899407,0.5591715976331361,0.16272189349112426,0.0,5.289940828402367,0
PIA,44.0,MEDIUM,1,90.752,19.0,7645.657,13.0,2,211.49079754601226,0.549079754601227,0.17177914110429449,0.0,5.285276073619632,0
PIA,45.0,MEDIUM,1,91.286,19.0,7736.943,13.0,2,209.6851311953353,0.5160349854227405,0.1749271137026239,0.0,5.247813411078718,0
PIA,46.0,MEDIUM,1,91.08,18.0,7828.023,13.0,2,212.0058651026393,0.5249266862170088,0.18181818181818182,0.2903225806451613,5.222873900293255,0
PIA,47.0,MEDIUM,1,91.641,18.0,7919.664,13.0,2,209.65193370165747,0.5248618784530387,0.16298342541436464,0.04419889502762431,5.2430939226519335,0
PIA,48.0,MEDIUM,1,91.828,17.0,8011.492,13.0,2,209.30532212885154,0.4957983193277311,0.17086834733893558,0.16526610644257703,5.215686274509804,0
PIA,49.0,MEDIUM,1,91.95,17.0,8103.442,13.0,2,210.3450292397661,0.52046783625731,0.18128654970760233,0.1783625730994152,5.216374269005848,0
PIA,50.0,MEDIUM,1,92.375,17.0,8195.817,13.0,2,205.2054794520548,0.4794520547945205,0.2054794520547945,0.3452054794520548,5.101369863013699,0
PIA,51.0,MEDIUM,1,92.849,17.0,8288.666,13.0,2,207.79714285714286,0.48857142857142855,0.19428571428571428,0.3485714285714286,5.122857142857143,0
PIA,52.0,MEDIUM,1,93.862,17.0,8382.528,13.0,2,205.22096317280455,0.46175637393767704,0.20396600566572237,0.3342776203966006,5.161473087818697,0
PIA,53.0,MEDIUM,1,92.61,16.0,8475.138,13.0,2,210.31304347826088,0.5101449275362319,0.18840579710144928,0.3565217391304348,5.231884057971015,0
PIA,54.0,MEDIUM,1,91.932,15.0,8567.07,13.0,2,206.34571428571428,0.4857142857142857,0.18285714285714286,0.30857142857142855,5.1085714285714285,0
PIA,55.0,MEDIUM,1,91.665,15.0,8658.735,13.0,2,207.23275862068965,0.5028735632183908,0.19540229885057472,0.3017241379310345,5.2298850574712645,0
PIA,56.0,MEDIUM,1,92.054,15.0,8750.789,13.0,2,207.59142857142857,0.5028571428571429,0.22,0.35428571428571426,5.2057142857142855,0
PIA,57.0,MEDIUM,1,92.15,14.0,8842.939,13.0,2,208.87683284457478,0.4868035190615836,0.19648093841642228,0.30791788856304986,5.24633431085044,0
