driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,56.0,HARD,1,80.584,16.0,8041.491,17.0,2,207.30564784053155,0.521594684385382,0.19269102990033224,0.0,5.342192691029901,0
MAG,57.0,HARD,1,82.164,17.0,8123.655,17.0,2,202.48717948717947,0.4775641025641026,0.21474358974358973,0.10897435897435898,5.3493589743589745,0
MAG,58.0,HARD,1,81.049,17.0,8204.704,17.0,2,205.2258064516129,0.4645161290322581,0.1774193548387097,0.08064516129032258,5.351612903225806,0
MAG,59.0,HARD,1,80.796,17.0,8285.5,17.0,2,206.1940789473684,0.506578947368421,0.18092105263157895,0.0,5.315789473684211,0
MAG,60.0,HARD,1,80.996,17.0,8366.496,17.0,2,203.94904458598725,0.49044585987261147,0.17834394904458598,0.0,5.321656050955414,0
MAG,61.0,HARD,1,81.022,17.0,8447.518,17.0,2,206.40131578947367,0.48355263157894735,0.17105263157894737,0.0,5.417763157894737,0
MAG,62.0,HARD,1,80.994,17.0,8528.512,17.0,2,205.13175675675674,0.49324324324324326,0.20270270270270271,0.0,5.449324324324325,0
MAG,63.0,HARD,1,81.008,17.0,8609.52,17.0,2,205.26384364820848,0.48859934853420195,0.20195439739413681,0.0,5.3257328990228014,0
MAG,64.0,HARD,1,81.366,17.0,8690.886,17.0,2,203.57565789473685,0.46710526315789475,0.18092105263157895,0.0,5.371710526315789,0
MAG,65.0,HARD,1,81.45,17.0,8772.336,17.0,2,204.10927152317882,0.45695364238410596,0.1986754966887417,0.0,5.327814569536423,0
ALB,1.0,MEDIUM,1,93.92,20.0,3511.241,18.0,2,169.39655172413794,0.3045977011494253,0.25862068965517243,1.0,4.462643678160919,0
ALB,2.0,MEDIUM,1,82.217,20.0,3593.458,18.0,2,203.84193548387097,0.432258064516129,0.1870967741935484,0.016129032258064516,5.387096774193548,0
ALB,3.0,MEDIUM,1,82.171,20.0,3675.629,18.0,2,203.74576271186442,0.4440677966101695,0.2033898305084746,0.11864406779661017,5.505084745762712,0
ALB,4.0,MEDIUM,1,82.278,20.0,3757.907,18.0,2,200.30670926517573,0.40894568690095845,0.21405750798722045,0.19808306709265175,5.373801916932908,0
ALB,5.0,MEDIUM,1,82.775,20.0,3840.682,18.0,2,198.4632587859425,0.4249201277955272,0.2012779552715655,0.18849840255591055,5.201277955271565,0
ALB,6.0,MEDIUM,1,82.498,19.0,3923.18,18.0,2,201.53582554517135,0.42990654205607476,0.22741433021806853,0.21495327102803738,5.373831775700935,0
ALB,7.0,MEDIUM,1,83.531,19.0,4006.711,18.0,2,198.61744966442953,0.412751677852349,0.23825503355704697,0.19798657718120805,5.144295302013423,0
ALB,8.0,MEDIUM,1,83.225,19.0,4089.936,18.0,2,202.45367412140575,0.4504792332268371,0.2268370607028754,0.21405750798722045,5.4504792332268375,0
ALB,9.0,MEDIUM,1,82.838,17.0,4172.774,18.0,2,199.97402597402598,0.4512987012987013,0.21428571428571427,0.16558441558441558,5.366883116883117,0
ALB,10.0,MEDIUM,1,82.787,17.0,4255.561,18.0,2,199.87220447284346,0.43769968051118213,0.21405750798722045,0.0,5.345047923322683,0
ALB,11.0,MEDIUM,1,82.421,16.0,4337.982,18.0,2,201.78305084745762,0.4847457627118644,0.18983050847457628,0.0,5.31864406779661,0
ALB,12.0,MEDIUM,1,82.119,15.0,4420.101,18.0,2,202.78709677419354,0.4806451612903226,0.1967741935483871,0.0,5.396774193548387,0
ALB,13.0,MEDIUM,1,82.263,14.0,4502.364,18.0,2,201.6472491909385,0.46601941747572817,0.1779935275080906,0.0,5.378640776699029,0
ALB,14.0,MEDIUM,1,82.246,12.0,4584.61,18.0,2,202.62820512820514,0.42948717948717946,0.19230769230769232,0.0,5.378205128205129,0
ALB,15.0,MEDIUM,1,82.595,11.0,4667.205,18.0,2,201.5487012987013,0.44155844155844154,0.19155844155844157,0.0,5.376623376623376,0
ALB,16.0,MEDIUM,1,83.579,13.0,4750.784,18.0,2,198.74367088607596,0.41455696202531644,0.1962025316455696,0.0,5.2974683544303796,0
ALB,17.0,MEDIUM,1,83.526,13.0,4834.31,18.0,2,197.9206349206349,0.4126984126984127,0.19365079365079366,0.0,5.298412698412698,0
ALB,18.0,MEDIUM,1,86.838,15.0,4921.148,18.0,2,190.0501567398119,0.3667711598746082,0.21630094043887146,0.0,5.056426332288401,0
ALB,19.0,SOFT,1,100.225,20.0,5021.373,18.0,2,167.47043010752688,0.33064516129032256,0.1989247311827957,0.0,4.432795698924731,0
ALB,20.0,SOFT,1,80.005,20.0,5101.378,18.0,2,206.0690789473684,0.4605263157894737,0.18421052631578946,0.0,5.493421052631579,0
ALB,21.0,SOFT,1,80.288,20.0,5181.666,18.0,2,206.91776315789474,0.4769736842105263,0.16447368421052633,0.0,5.503289473684211,0
ALB,22.0,SOFT,1,80.494,20.0,5262.16,18.0,2,206.12121212121212,0.44107744107744107,0.1750841750841751,0.0,5.451178451178452,0
ALB,23.0,SOFT,1,81.052,20.0,5343.212,18.0,2,204.8391167192429,0.45110410094637227,0.1829652996845426,0.04416403785488959,5.451104100946372,0
ALB,24.0,SOFT,1,81.181,19.0,5424.393,18.0,2,202.50473186119874,0.48264984227129337,0.2113564668769716,0.15457413249211358,5.381703470031546,0
ALB,25.0,SOFT,1,80.945,19.0,5505.338,18.0,2,205.1629392971246,0.43769968051118213,0.18210862619808307,0.0,5.447284345047923,0
ALB,26.0,SOFT,1,81.477,19.0,5586.815,18.0,2,203.02588996763754,0.43042071197411,0.18446601941747573,0.0,5.411003236245954,0
ALB,27.0,SOFT,1,81.645,18.0,5668.46,18.0,2,204.24025974025975,0.4772727272727273,0.18181818181818182,0.0,5.412337662337662,0
ALB,28.0,SOFT,1,81.416,18.0,5749.876,18.0,2,203.98275862068965,0.46551724137931033,0.17586206896551723,0.0,5.441379310344828,0
ALB,29.0,SOFT,1,81.102,17.0,5830.978,18.0,2,206.25510204081633,0.48299319727891155,0.16326530612244897,0.0,5.489795918367347,0
ALB,30.0,SOFT,1,81.419,16.0,5912.397,18.0,2,205.8,0.47333333333333333,0.17,0.0,5.48,0
ALB,31.0,SOFT,1,81.252,16.0,5993.649,18.0,2,204.86173633440515,0.4758842443729904,0.17684887459807075,0.0,5.472668810289389,0
ALB,32.0,SOFT,1,81.17,16.0,6074.819,18.0,2,204.5079872204473,0.4504792332268371,0.16613418530351437,0.0,5.472843450479234,0
ALB,33.0,SOFT,1,80.993,16.0,6155.812,18.0,2,205.10223642172525,0.46006389776357826,0.1757188498402556,0.0,5.501597444089457,0
ALB,34.0,SOFT,1,81.283,16.0,6237.095,18.0,2,203.82894736842104,0.4473684210526316,0.16447368421052633,0.0,5.463815789473684,0
ALB,35.0,SOFT,1,81.636,16.0,6318.731,18.0,2,202.83112582781456,0.44039735099337746,0.17549668874172186,0.0,5.450331125827814,0
ALB,36.0,SOFT,1,81.479,16.0,6400.21,18.0,2,204.2246835443038,0.439873417721519,0.17088607594936708,0.0,5.487341772151899,0
ALB,37.0,SOFT,1,81.577,16.0,6481.787,18.0,2,203.50980392156862,0.4477124183006536,0.16993464052287582,0.0,5.408496732026144,0
ALB,38.0,SOFT,1,81.737,15.0,6563.524,18.0,2,203.56677524429966,0.44299674267100975,0.18241042345276873,0.0,5.482084690553746,0
ALB,39.0,SOFT,1,82.269,15.0,6645.793,18.0,2,202.25082508250824,0.4389438943894389,0.19141914191419143,0.0,5.462046204620462,0
ALB,40.0,SOFT,1,81.587,15.0,6727.38,18.0,2,203.13141025641025,0.4391025641025641,0.1891025641025641,0.0,5.44551282051282,0
ALB,41.0,SOFT,1,82.155,15.0,6809.535,18.0,2,202.1569965870307,0.43686006825938567,0.17406143344709898,0.0,5.4573378839590445,0
ALB,42.0,SOFT,1,84.25,14.0,6893.785,18.0,2,197.09810126582278,0.41455696202531644,0.18670886075949367,0.006329113924050633,5.268987341772152,0
ALB,43.0,SOFT,1,85.925,15.0,6979.71,18.0,2,193.15887850467288,0.40809968847352024,0.21806853582554517,0.0,5.11214953271028,0
ALB,44.0,SOFT,1,97.415,19.0,7077.125,18.0,2,171.83423913043478,0.3451086956521739,0.20380434782608695,0.0,4.478260869565218,0
ALB,45.0,SOFT,1,79.132,18.0,7156.257,18.0,2,210.04040404040404,0.45454545454545453,0.1750841750841751,0.0,5.515151515151516,0
ALB,46.0,SOFT,1,83.125,18.0,7239.382,18.0,2,199.84565916398714,0.38263665594855306,0.16720257234726688,0.1157556270096463,5.263665594855305,0
ALB,47.0,SOFT,1,79.852,18.0,7319.234,18.0,2,208.71337579617835,0.445859872611465,0.17834394904458598,0.09235668789808917,5.468152866242038,0
ALB,48.0,SOFT,1,82.037,18.0,7401.271,18.0,2,201.43288590604027,0.3422818791946309,0.174496644295302,0.0,5.3624161073825505,0
ALB,49.0,SOFT,1,79.881,18.0,7481.152,18.0,2,209.1158940397351,0.4602649006622517,0.16556291390728478,0.0,5.529801324503311,0
ALB,50.0,SOFT,1,80.077,18.0,7561.229,18.0,2,206.65016501650166,0.45544554455445546,0.18811881188118812,0.0,5.458745874587459,0
ALB,51.0,SOFT,1,81.43,18.0,7642.659,18.0,2,203.8976897689769,0.37623762376237624,0.16501650165016502,0.0,5.409240924092409,0
ALB,52.0,SOFT,1,80.131,18.0,7722.79,18.0,2,205.6578073089701,0.43521594684385384,0.17940199335548174,0.0,5.471760797342193,0
ALB,53.0,SOFT,1,80.22,18.0,7803.01,18.0,2,205.57792207792207,0.4642857142857143,0.16883116883116883,0.0,5.454545454545454,0
ALB,54.0,SOFT,1,80.3,18.0,7883.31,18.0,2,208.95016611295682,0.4717607973421927,0.1760797342192691,0.0,5.5514950166112955,0
ALB,55.0,SOFT,1,80.197,18.0,7963.507,18.0,2,207.24252491694352,0.46179401993355484,0.17275747508305647,0.0,5.498338870431894,0
ALB,56.0,SOFT,1,81.742,18.0,8045.249,18.0,2,201.4527687296417,0.4169381107491857,0.19218241042345277,0.04234527687296417,5.397394136807818,0
ALB,57.0,SOFT,1,80.119,18.0,8125.368,18.0,2,206.57095709570956,0.45544554455445546,0.1782178217821782,0.09570957095709572,5.432343234323432,0
ALB,58.0,SOFT,1,89.605,18.0,8214.973,18.0,2,184.3546511627907,0.37209302325581395,0.20930232558139536,0.0,5.122093023255814,0
ALB,59.0,SOFT,1,80.097,18.0,8295.07,18.0,2,207.29276315789474,0.4506578947368421,0.17763157894736842,0.0,5.536184210526316,0
ALB,60.0,SOFT,1,79.876,18.0,8374.946,18.0,2,208.1038961038961,0.474025974025974,0.17532467532467533,0.0,5.5064935064935066,0
ALB,61.0,SOFT,1,80.002,18.0,8454.948,18.0,2,207.85714285714286,0.45918367346938777,0.17346938775510204,0.0,5.5,0
ALB,62.0,SOFT,1,79.993,18.0,8534.941,18.0,2,208.61744966442953,0.47315436241610737,0.15771812080536912,0.0,5.540268456375839,0
ALB,63.0,SOFT,1,80.211,18.0,8615.152,18.0,2,206.49501661129568,0.4717607973421927,0.17940199335548174,0.0,5.46843853820598,0
ALB,64.0,SOFT,1,80.235,18.0,8695.387,18.0,2,207.06354515050168,0.47157190635451507,0.1939799331103679,0.0,5.511705685618729,0
ALB,65.0,SOFT,1,80.31,18.0,8775.697,18.0,2,209.68791946308724,0.4697986577181208,0.1644295302013423,0.0,5.560402684563758,0
TSU,1.0,SOFT,1,90.324,15.0,3507.645,19.0,3,183.37611940298507,0.48656716417910445,0.1880597014925373,1.0,4.480597014925373,0
TSU,2.0,SOFT,1,82.957,15.0,3590.602,19.0,3,200.00320512820514,0.4935897435897436,0.19230769230769232,0.1794871794871795,4.980769230769231,0
TSU,3.0,SOFT,1,82.193,15.0,3672.795,19.0,3,204.83838383838383,0.5218855218855218,0.18855218855218855,0.21885521885521886,5.087542087542087,0
TSU,4.0,SOFT,1,82.407,15.0,3755.202,19.0,3,199.9904458598726,0.5159235668789809,0.18471337579617833,0.21019108280254778,4.955414012738854,0
TSU,5.0,SOFT,1,82.919,15.0,3838.121,19.0,3,198.9968152866242,0.5127388535031847,0.18789808917197454,0.1751592356687898,4.898089171974522,0
TSU,6.0,SOFT,1,83.724,16.0,3921.845,19.0,3,196.71826625386996,0.5077399380804953,0.19195046439628483,0.11145510835913312,4.922600619195046,0
TSU,7.0,SOFT,1,83.735,17.0,4005.58,19.0,3,197.91,0.49666666666666665,0.21666666666666667,0.22,4.953333333333333,0
TSU,8.0,SOFT,1,82.959,17.0,4088.539,19.0,3,201.30967741935484,0.46774193548387094,0.18387096774193548,0.08387096774193549,5.035483870967742,0
TSU,9.0,SOFT,1,86.004,20.0,4174.543,19.0,3,192.946875,0.484375,0.20625,0.003125,4.796875,0
TSU,10.0,MEDIUM,1,98.886,20.0,4273.429,19.0,3,169.15817694369974,0.5120643431635389,0.1876675603217158,0.0,4.152815013404826,0
TSU,11.0,MEDIUM,1,81.644,20.0,4355.073,19.0,3,203.91379310344828,0.5482758620689655,0.1793103448275862,0.04482758620689655,5.068965517241379,0
TSU,12.0,MEDIUM,1,82.341,20.0,4437.414,19.0,3,203.31290322580645,0.5129032258064516,0.1967741935483871,0.18387096774193548,5.029032258064516,0
TSU,13.0,MEDIUM,1,81.817,20.0,4519.231,19.0,3,203.68709677419355,0.5032258064516129,0.1774193548387097,0.0,5.106451612903226,0
TSU,14.0,MEDIUM,1,81.511,20.0,4600.742,19.0,3,201.96440129449837,0.49514563106796117,0.17475728155339806,0.0,5.019417475728155,0
TSU,15.0,MEDIUM,1,81.553,19.0,4682.295,19.0,3,203.57565789473685,0.5,0.16776315789473684,0.0,5.065789473684211,0
TSU,16.0,MEDIUM,1,82.033,19.0,4764.328,19.0,3,203.58653846153845,0.5128205128205128,0.14743589743589744,0.0,5.134615384615385,0
TSU,17.0,MEDIUM,1,81.523,18.0,4845.851,19.0,3,203.23376623376623,0.487012987012987,0.17857142857142858,0.0,5.071428571428571,0
TSU,18.0,MEDIUM,1,82.182,18.0,4928.033,19.0,3,202.438127090301,0.5050167224080268,0.16387959866220736,0.0,5.053511705685619,0
TSU,19.0,MEDIUM,1,81.744,17.0,5009.777,19.0,3,203.95394736842104,0.5230263157894737,0.15789473684210525,0.0,5.1381578947368425,0
TSU,20.0,MEDIUM,1,82.962,17.0,5092.739,19.0,3,199.64984227129338,0.48580441640378547,0.17034700315457413,0.0,5.0504731861198735,0
TSU,21.0,MEDIUM,1,81.392,17.0,5174.131,19.0,3,204.2411575562701,0.5080385852090032,0.17363344051446947,0.0,5.086816720257235,0
TSU,22.0,MEDIUM,1,83.793,18.0,5257.924,19.0,3,199.71241830065358,0.42483660130718953,0.19281045751633988,0.0,4.895424836601308,0
TSU,23.0,MEDIUM,1,81.748,18.0,5339.672,19.0,3,202.20504731861197,0.49842271293375395,0.1608832807570978,0.0,5.031545741324921,0
TSU,24.0,MEDIUM,1,81.615,18.0,5421.287,19.0,3,203.9626168224299,0.5046728971962616,0.1557632398753894,0.0,5.080996884735202,0
TSU,25.0,MEDIUM,1,81.791,18.0,5503.078,19.0,3,202.76582278481013,0.4873417721518987,0.17405063291139242,0.0,5.069620253164557,0
TSU,26.0,MEDIUM,1,82.011,18.0,5585.089,19.0,3,202.44051446945338,0.5080385852090032,0.17684887459807075,0.0,5.064308681672026,0
TSU,27.0,MEDIUM,1,85.581,19.0,5670.67,19.0,3,194.28571428571428,0.4782608695652174,0.21428571428571427,0.0,4.819875776397516,0
TSU,28.0,HARD,1,99.737,20.0,5770.407,19.0,3,169.29131652661064,0.49019607843137253,0.19887955182072828,0.0,4.1344537815126055,0
TSU,29.0,HARD,1,79.573,20.0,5849.98,19.0,3,209.53401360544217,0.5408163265306123,0.14285714285714285,0.0,5.224489795918367,0
TSU,30.0,HARD,1,79.755,19.0,5929.735,19.0,3,209.3904109589041,0.5308219178082192,0.1678082191780822,0.0,5.171232876712328,0
TSU,31.0,HARD,1,80.378,19.0,6010.113,19.0,3,206.96091205211727,0.50814332247557,0.1563517915309446,0.0,5.120521172638436,0
TSU,32.0,HARD,1,80.323,19.0,6090.436,19.0,3,207.7299035369775,0.5273311897106109,0.1414790996784566,0.0,5.135048231511254,0
TSU,33.0,HARD,1,80.172,19.0,6170.608,19.0,3,208.3181818181818,0.5487012987012987,0.1525974025974026,0.0,5.1980519480519485,0
TSU,34.0,HARD,1,80.557,18.0,6251.165,19.0,3,206.8065573770492,0.521311475409836,0.1540983606557377,0.12131147540983607,5.173770491803278,0
TSU,35.0,HARD,1,80.188,18.0,6331.353,19.0,3,210.1296928327645,0.5358361774744027,0.16723549488054607,0.09897610921501707,5.197952218430034,0
TSU,36.0,HARD,1,82.771,18.0,6414.124,19.0,3,200.88509316770185,0.468944099378882,0.18012422360248448,0.07453416149068323,5.021739130434782,0
TSU,37.0,HARD,1,80.653,18.0,6494.777,19.0,3,206.91390728476821,0.5264900662251656,0.16556291390728478,0.0,5.129139072847682,0
TSU,38.0,HARD,1,80.849,18.0,6575.626,19.0,3,206.04620462046205,0.504950495049505,0.1617161716171617,0.0,5.095709570957096,0
TSU,39.0,HARD,1,81.026,18.0,6656.652,19.0,3,206.93624161073825,0.5335570469798657,0.15100671140939598,0.0,5.130872483221476,0
TSU,40.0,HARD,1,82.1,18.0,6738.752,19.0,3,201.2411575562701,0.4758842443729904,0.18006430868167203,0.028938906752411574,5.041800643086817,0
TSU,41.0,HARD,1,81.475,18.0,6820.227,19.0,3,206.55442176870747,0.5374149659863946,0.20068027210884354,0.09863945578231292,5.115646258503402,0
TSU,42.0,HARD,1,84.313,19.0,6904.54,19.0,3,199.61829652996846,0.4384858044164038,0.1892744479495268,0.03470031545741325,4.987381703470032,0
TSU,43.0,HARD,1,80.875,18.0,6985.415,19.0,3,203.003367003367,0.5117845117845118,0.18181818181818182,0.09090909090909091,4.97979797979798,0
TSU,44.0,HARD,1,86.386,18.0,7071.801,19.0,3,191.1823708206687,0.3981762917933131,0.22188449848024316,0.0,4.762917933130699,0
TSU,45.0,SOFT,1,101.067,20.0,7172.868,19.0,3,164.69230769230768,0.376657824933687,0.20159151193633953,0.0,4.010610079575597,0
TSU,46.0,SOFT,1,80.706,20.0,7253.574,19.0,3,207.62987012987014,0.4935064935064935,0.15584415584415584,0.0,5.0811688311688314,0
TSU,47.0,SOFT,1,80.461,20.0,7334.035,19.0,3,208.42811501597444,0.5207667731629393,0.15335463258785942,0.0,5.172523961661342,0
TSU,48.0,SOFT,1,82.703,20.0,7416.738,19.0,3,197.49,0.4266666666666667,0.19333333333333333,0.08333333333333333,4.926666666666667,0
TSU,49.0,SOFT,1,81.799,20.0,7498.537,19.0,3,204.49514563106797,0.44336569579288027,0.17475728155339806,0.0,5.1294498381877025,0
TSU,50.0,SOFT,1,79.815,20.0,7578.352,19.0,3,208.23355263157896,0.5032894736842105,0.1611842105263158,0.0,5.141447368421052,0
TSU,51.0,SOFT,1,79.678,20.0,7658.03,19.0,3,210.13220338983052,0.5322033898305085,0.15254237288135594,0.0,5.233898305084746,0
TSU,52.0,SOFT,1,79.818,20.0,7737.848,19.0,3,208.9569536423841,0.5231788079470199,0.15562913907284767,0.0,5.195364238410596,0
TSU,53.0,SOFT,1,80.029,20.0,7817.877,19.0,3,204.14426229508197,0.5245901639344263,0.16393442622950818,0.0,5.049180327868853,0
TSU,54.0,SOFT,1,80.437,20.0,7898.314,19.0,3,206.00993377483445,0.5264900662251656,0.18211920529801323,0.11920529801324503,5.1490066225165565,0
TSU,55.0,SOFT,1,79.564,19.0,7977.878,19.0,3,209.5494880546075,0.5255972696245734,0.15699658703071673,0.10238907849829351,5.146757679180888,0
TSU,56.0,SOFT,1,79.447,19.0,8057.325,19.0,3,210.00980392156862,0.5751633986928104,0.16666666666666666,0.0,5.1797385620915035,0
TSU,57.0,SOFT,1,79.464,19.0,8136.789,19.0,3,209.56040268456377,0.5302013422818792,0.15436241610738255,0.0,5.174496644295302,0
TSU,58.0,SOFT,1,79.642,19.0,8216.431,19.0,3,207.82467532467533,0.5194805194805194,0.1525974025974026,0.0,5.146103896103896,0
TSU,59.0,SOFT,1,80.129,19.0,8296.56,19.0,3,208.09477124183007,0.5261437908496732,0.16993464052287582,0.0,5.147058823529412,0
TSU,60.0,SOFT,1,79.796,19.0,8376.356,19.0,3,208.4313725490196,0.5294117647058824,0.16666666666666666,0.0,5.212418300653595,0
TSU,61.0,SOFT,1,80.117,19.0,8456.473,19.0,3,207.50680272108843,0.54421768707483,0.1598639455782313,0.0,5.190476190476191,0
TSU,62.0,SOFT,1,84.052,19.0,8540.525,19.0,3,197.71565495207668,0.4504792332268371,0.19808306709265175,0.11501597444089456,5.015974440894569,0
TSU,63.0,SOFT,1,80.309,19.0,8620.834,19.0,3,205.93708609271522,0.5033112582781457,0.1986754966887417,0.08940397350993377,5.086092715231788,0
TSU,64.0,SOFT,1,80.103,19.0,8700.937,19.0,3,208.73578595317727,0.5250836120401338,0.14715719063545152,0.0,5.150501672240803,0
TSU,65.0,SOFT,1,80.515,19.0,8781.452,19.0,3,206.39735099337747,0.5132450331125827,0.18543046357615894,0.0,5.125827814569536,0
SAR,1.0,SOFT,1,91.507,18.0,3508.828,20.0,2,180.58407079646017,0.36578171091445427,0.23008849557522124,1.0,4.536873156342183,0
SAR,2.0,SOFT,1,83.613,19.0,3592.441,20.0,2,199.12063492063493,0.4793650793650794,0.20634920634920634,0.16825396825396827,5.285714285714286,0
SAR,3.0,SOFT,1,82.491,19.0,3674.932,20.0,2,203.17171717171718,0.46464646464646464,0.17845117845117844,0.21548821548821548,5.407407407407407,0
SAR,4.0,SOFT,1,82.557,19.0,3757.489,20.0,2,199.42675159235668,0.4299363057324841,0.18789808917197454,0.20063694267515925,5.286624203821656,0
SAR,5.0,SOFT,1,82.869,19.0,3840.358,20.0,2,198.3482428115016,0.43450479233226835,0.2012779552715655,0.19169329073482427,5.303514376996805,0
SAR,6.0,SOFT,1,83.637,20.0,3923.995,20.0,2,199.25846153846155,0.4369230769230769,0.20923076923076922,0.20923076923076922,5.390769230769231,0
SAR,7.0,SOFT,1,83.369,20.0,4007.364,20.0,2,198.79194630872485,0.436241610738255,0.2214765100671141,0.21140939597315436,5.291946308724833,0
SAR,8.0,SOFT,1,83.345,20.0,4090.709,20.0,2,200.39743589743588,0.4583333333333333,0.21794871794871795,0.21474358974358973,5.352564102564102,0
SAR,9.0,SOFT,1,82.787,19.0,4173.496,20.0,2,200.06472491909386,0.44983818770226536,0.20388349514563106,0.19741100323624594,5.359223300970874,0
SAR,10.0,SOFT,1,82.871,18.0,4256.367,20.0,2,199.1629392971246,0.44089456869009586,0.21405750798722045,0.2012779552715655,5.348242811501597,0
SAR,11.0,SOFT,1,82.588,17.0,4338.955,20.0,2,199.92203389830507,0.4440677966101695,0.18983050847457628,0.21016949152542372,5.338983050847458,0
SAR,12.0,SOFT,1,82.461,16.0,4421.416,20.0,2,201.36217948717947,0.46474358974358976,0.20192307692307693,0.16987179487179488,5.397435897435898,0
SAR,13.0,SOFT,1,83.105,15.0,4504.521,20.0,2,197.9,0.432258064516129,0.2032258064516129,0.0,5.358064516129033,0
SAR,14.0,SOFT,1,86.379,15.0,4590.9,20.0,2,192.70731707317074,0.4268292682926829,0.2073170731707317,0.0,5.1432926829268295,0
SAR,15.0,MEDIUM,1,99.619,20.0,4690.519,20.0,2,168.96808510638297,0.3803191489361702,0.2047872340425532,0.0,4.3537234042553195,0
SAR,16.0,MEDIUM,1,80.908,20.0,4771.427,20.0,2,206.1295681063123,0.4883720930232558,0.15282392026578073,0.0,5.382059800664452,0
SAR,17.0,MEDIUM,1,81.077,20.0,4852.504,20.0,2,206.67845659163987,0.47266881028938906,0.19614147909967847,0.0,5.479099678456592,0
SAR,18.0,MEDIUM,1,81.379,20.0,4933.883,20.0,2,201.86006825938566,0.4539249146757679,0.17747440273037543,0.0,5.334470989761092,0
SAR,19.0,MEDIUM,1,81.554,19.0,5015.437,20.0,2,206.5606557377049,0.4721311475409836,0.18688524590163935,0.0,5.452459016393442,0
SAR,20.0,MEDIUM,1,81.622,19.0,5097.059,20.0,2,202.60714285714286,0.4512987012987013,0.18506493506493507,0.0,5.373376623376624,0
SAR,21.0,MEDIUM,1,81.34,19.0,5178.399,20.0,2,204.5796178343949,0.49044585987261147,0.1751592356687898,0.0,5.3949044585987265,0
SAR,22.0,MEDIUM,1,81.884,19.0,5260.283,20.0,2,202.34343434343435,0.4781144781144781,0.16498316498316498,0.0,5.373737373737374,0
SAR,23.0,MEDIUM,1,81.942,19.0,5342.225,20.0,2,202.11214953271028,0.470404984423676,0.18691588785046728,0.0,5.358255451713395,0
SAR,24.0,MEDIUM,1,83.109,20.0,5425.334,20.0,2,198.86111111111111,0.43209876543209874,0.1882716049382716,0.037037037037037035,5.268518518518518,0
SAR,25.0,MEDIUM,1,82.33,20.0,5507.664,20.0,2,202.56875,0.45625,0.196875,0.1,5.353125,0
SAR,26.0,MEDIUM,1,82.547,20.0,5590.211,20.0,2,200.9225806451613,0.45161290322580644,0.18387096774193548,0.0,5.396774193548387,0
SAR,27.0,MEDIUM,1,82.578,20.0,5672.789,20.0,2,200.54313099041534,0.4440894568690096,0.16613418530351437,0.0,5.357827476038339,0
SAR,28.0,MEDIUM,1,82.587,19.0,5755.376,20.0,2,201.70068027210885,0.4489795918367347,0.18027210884353742,0.0,5.363945578231292,0
SAR,29.0,MEDIUM,1,82.425,18.0,5837.801,20.0,2,201.7086092715232,0.45364238410596025,0.17549668874172186,0.0,5.3841059602649,0
SAR,30.0,MEDIUM,1,82.812,17.0,5920.613,20.0,2,201.21122112211222,0.4389438943894389,0.19141914191419143,0.0,5.37953795379538,0
SAR,31.0,MEDIUM,1,82.721,17.0,6003.334,20.0,2,203.33962264150944,0.46226415094339623,0.16981132075471697,0.0,5.427672955974843,0
SAR,32.0,MEDIUM,1,82.444,17.0,6085.778,20.0,2,202.76323987538942,0.45482866043613707,0.1806853582554517,0.0,5.404984423676012,0
SAR,33.0,MEDIUM,1,82.943,18.0,6168.721,20.0,2,200.7246835443038,0.439873417721519,0.1962025316455696,0.0,5.389240506329114,0
SAR,34.0,MEDIUM,1,85.825,19.0,6254.546,20.0,2,193.36307692307693,0.40307692307692305,0.19384615384615383,0.0,5.156923076923077,0
SAR,35.0,HARD,1,100.595,20.0,6355.141,20.0,2,168.2520107238606,0.3485254691689008,0.19839142091152814,0.0,4.455764075067024,0
SAR,36.0,HARD,1,80.274,20.0,6435.415,20.0,2,207.2709677419355,0.4774193548387097,0.18064516129032257,0.0,5.435483870967742,0
SAR,37.0,HARD,1,80.402,20.0,6515.817,20.0,2,208.5214521452145,0.5016501650165016,0.16831683168316833,0.0,5.462046204620462,0
SAR,38.0,HARD,1,80.172,20.0,6595.989,20.0,2,207.5810810810811,0.4560810810810811,0.1858108108108108,0.0,5.45945945945946,0
SAR,39.0,HARD,1,80.416,20.0,6676.405,20.0,2,206.61204013377926,0.47157190635451507,0.1705685618729097,0.0,5.434782608695652,0
SAR,40.0,HARD,1,80.448,20.0,6756.853,20.0,2,208.74418604651163,0.4883720930232558,0.17275747508305647,0.0,5.501661129568106,0
SAR,41.0,HARD,1,80.747,20.0,6837.6,20.0,2,203.29794520547946,0.4315068493150685,0.15753424657534246,0.0,5.383561643835616,0
SAR,42.0,HARD,1,82.818,20.0,6920.418,20.0,2,200.18506493506493,0.33116883116883117,0.17857142857142858,0.0,5.240259740259741,0
SAR,43.0,HARD,1,82.152,20.0,7002.57,20.0,2,206.47402597402598,0.4090909090909091,0.17207792207792208,0.0,5.435064935064935,0
SAR,44.0,HARD,1,82.888,20.0,7085.458,20.0,2,200.18849840255592,0.36421725239616615,0.1757188498402556,0.0,5.233226837060703,0
