driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RIC,22.0,MEDIUM,1,77.163,12.0,5171.659,12.0,1,198.39666666666668,0.5566666666666666,0.19,0.0,4.796666666666667,0
RIC,23.0,MEDIUM,1,77.412,12.0,5249.071,12.0,1,196.85172413793103,0.5586206896551724,0.19310344827586207,0.0,4.796551724137931,0
RIC,24.0,MEDIUM,1,77.229,11.0,5326.3,12.0,1,197.63822525597269,0.552901023890785,0.20819112627986347,0.0,4.802047781569966,0
RIC,25.0,MEDIUM,1,77.248,11.0,5403.548,12.0,1,196.97938144329896,0.5807560137457045,0.1958762886597938,0.0,4.762886597938144,0
RIC,26.0,MEDIUM,1,77.182,11.0,5480.73,12.0,1,197.97658862876253,0.5518394648829431,0.20066889632107024,0.0,4.7725752508361206,0
RIC,27.0,MEDIUM,1,77.109,11.0,5557.839,12.0,1,199.86006825938566,0.5631399317406144,0.20819112627986347,0.0,4.812286689419795,0
RIC,28.0,MEDIUM,1,77.9,11.0,5635.739,12.0,1,198.26132404181186,0.5644599303135889,0.1916376306620209,0.0,4.832752613240418,0
RIC,29.0,MEDIUM,1,81.621,14.0,5717.36,12.0,1,184.62828947368422,0.4901315789473684,0.2236842105263158,0.0,4.444078947368421,0
RIC,30.0,HARD,1,95.924,18.0,5813.284,12.0,1,159.3232876712329,0.43561643835616437,0.19452054794520549,0.0,3.7835616438356166,0
RIC,31.0,HARD,1,76.288,17.0,5889.572,12.0,1,199.53571428571428,0.5821428571428572,0.18214285714285713,0.0,4.814285714285714,0
RIC,32.0,HARD,1,75.984,17.0,5965.556,12.0,1,200.0,0.5612244897959183,0.21428571428571427,0.0,4.819727891156463,0
RIC,33.0,HARD,1,76.179,16.0,6041.735,12.0,1,199.1161971830986,0.5563380281690141,0.18309859154929578,0.0,4.788732394366197,0
RIC,34.0,HARD,1,75.832,16.0,6117.567,12.0,1,200.10915492957747,0.545774647887324,0.20774647887323944,0.15140845070422534,4.827464788732394,0
RIC,35.0,HARD,1,76.259,16.0,6193.826,12.0,1,198.79591836734693,0.5340136054421769,0.20068027210884354,0.25510204081632654,4.850340136054422,0
RIC,36.0,HARD,1,75.543,15.0,6269.369,12.0,1,202.16071428571428,0.5678571428571428,0.18214285714285713,0.02857142857142857,4.832142857142857,0
RIC,37.0,HARD,1,75.568,15.0,6344.937,12.0,1,202.864768683274,0.5551601423487544,0.17793594306049823,0.0,4.889679715302491,0
RIC,38.0,HARD,1,76.164,15.0,6421.101,12.0,1,200.57839721254356,0.5470383275261324,0.20209059233449478,0.0,4.7770034843205575,0
RIC,39.0,HARD,1,75.986,15.0,6497.087,12.0,1,202.9638989169675,0.5631768953068592,0.17689530685920576,0.0,4.902527075812275,0
RIC,40.0,HARD,1,75.923,14.0,6573.01,12.0,1,200.53046594982078,0.5483870967741935,0.1971326164874552,0.16129032258064516,4.799283154121864,0
RIC,41.0,HARD,1,76.164,14.0,6649.174,12.0,1,199.36267605633802,0.5528169014084507,0.19014084507042253,0.02112676056338028,4.76056338028169,0
RIC,42.0,HARD,1,76.308,14.0,6725.482,12.0,1,199.86805555555554,0.5451388888888888,0.2013888888888889,0.0,4.819444444444445,0
RIC,43.0,HARD,1,76.344,14.0,6801.826,12.0,1,200.80281690140845,0.5598591549295775,0.2147887323943662,0.2535211267605634,4.869718309859155,0
RIC,44.0,HARD,1,76.302,14.0,6878.128,12.0,1,196.23693379790942,0.5296167247386759,0.21951219512195122,0.2508710801393728,4.7560975609756095,0
RIC,45.0,HARD,1,76.293,14.0,6954.421,12.0,1,196.09122807017545,0.5157894736842106,0.23859649122807017,0.24210526315789474,4.757894736842105,0
RIC,46.0,HARD,1,75.825,13.0,7030.246,12.0,1,200.9725085910653,0.5463917525773195,0.21305841924398625,0.027491408934707903,4.86254295532646,0
RIC,47.0,HARD,1,75.872,13.0,7106.118,12.0,1,198.09933774834437,0.5596026490066225,0.17880794701986755,0.0,4.7781456953642385,0
RIC,48.0,HARD,1,77.598,13.0,7183.716,12.0,1,194.36120401337791,0.4983277591973244,0.21739130434782608,0.1939799331103679,4.785953177257525,0
RIC,49.0,HARD,1,75.913,13.0,7259.629,12.0,1,198.03146853146853,0.541958041958042,0.2097902097902098,0.024475524475524476,4.765734265734266,0
RIC,50.0,HARD,1,75.709,13.0,7335.338,12.0,1,200.84912280701755,0.5649122807017544,0.1824561403508772,0.0035087719298245615,4.831578947368421,0
RIC,51.0,HARD,1,75.309,13.0,7410.647,12.0,1,201.12121212121212,0.5723905723905723,0.19528619528619529,0.0,4.851851851851852,0
RIC,52.0,HARD,1,75.222,13.0,7485.869,12.0,1,202.98239436619718,0.573943661971831,0.1936619718309859,0.0,4.904929577464789,0
RIC,53.0,HARD,1,75.633,13.0,7561.502,12.0,1,200.97552447552448,0.5559440559440559,0.2097902097902098,0.0,4.937062937062937,0
RIC,54.0,HARD,1,75.374,13.0,7636.876,12.0,1,202.23843416370107,0.5516014234875445,0.22419928825622776,0.0,4.846975088967971,0
RIC,55.0,HARD,1,75.419,13.0,7712.295,12.0,1,201.21379310344827,0.5586206896551724,0.19310344827586207,0.0,4.7827586206896555,0
RIC,56.0,HARD,1,75.354,13.0,7787.649,12.0,1,202.31379310344826,0.5655172413793104,0.19310344827586207,0.0,4.893103448275862,0
RIC,57.0,HARD,1,75.692,13.0,7863.341,12.0,1,199.98245614035088,0.5508771929824562,0.2,0.0,4.838596491228071,0
RIC,58.0,HARD,1,75.487,13.0,7938.828,12.0,1,201.98601398601397,0.5559440559440559,0.19230769230769232,0.0,4.923076923076923,0
RIC,59.0,HARD,1,75.675,13.0,8014.503,12.0,1,202.125,0.5659722222222222,0.2013888888888889,0.0,4.868055555555555,0
RIC,60.0,HARD,1,75.53,13.0,8090.033,12.0,1,200.79929577464787,0.5563380281690141,0.2112676056338028,0.0,4.880281690140845,0
RIC,61.0,HARD,1,75.544,13.0,8165.577,12.0,1,203.85614035087718,0.5754385964912281,0.18947368421052632,0.0,4.908771929824561,0
RIC,62.0,HARD,1,75.444,13.0,8241.021,12.0,1,200.76408450704224,0.5633802816901409,0.1936619718309859,0.0,4.855633802816901,0
RIC,63.0,HARD,1,75.413,13.0,8316.434,12.0,1,202.98954703832752,0.554006968641115,0.1916376306620209,0.0,4.895470383275262,0
RIC,64.0,HARD,1,75.553,13.0,8391.987,12.0,1,201.39583333333334,0.5520833333333334,0.2152777777777778,0.0,4.878472222222222,0
RIC,65.0,HARD,1,75.536,13.0,8467.523,12.0,1,201.52739726027397,0.5547945205479452,0.2054794520547945,0.0,4.890410958904109,0
RIC,66.0,HARD,1,75.481,13.0,8543.004,12.0,1,199.37894736842105,0.543859649122807,0.1824561403508772,0.0,4.8350877192982455,0
RIC,67.0,HARD,1,75.449,13.0,8618.453,12.0,1,201.81443298969072,0.5567010309278351,0.19931271477663232,0.15463917525773196,4.917525773195877,0
RIC,68.0,HARD,1,75.68,13.0,8694.133,12.0,1,200.7896551724138,0.5241379310344828,0.23103448275862068,0.2620689655172414,4.93448275862069,0
RIC,69.0,HARD,1,76.055,13.0,8770.188,12.0,1,201.80071174377224,0.5338078291814946,0.22419928825622776,0.24555160142348753,4.925266903914591,0
RIC,70.0,HARD,1,75.91,13.0,8846.098,12.0,1,199.33333333333334,0.5069444444444444,0.22569444444444445,0.2534722222222222,4.868055555555555,0
RIC,71.0,HARD,1,76.216,13.0,8922.314,12.0,1,199.26712328767124,0.5034246575342466,0.2328767123287671,0.25,4.852739726027397,0
STR,1.0,MEDIUM,1,85.703,10.0,3541.431,13.0,1,179.06606606606607,0.4624624624624625,0.22522522522522523,1.0,4.642642642642643,0
STR,2.0,MEDIUM,1,77.513,10.0,3618.944,13.0,1,196.0962199312715,0.49140893470790376,0.23024054982817868,0.30927835051546393,5.168384879725086,0
STR,3.0,MEDIUM,1,77.178,10.0,3696.122,13.0,1,198.8041958041958,0.4825174825174825,0.1888111888111888,0.24475524475524477,5.108391608391608,0
STR,4.0,MEDIUM,1,76.778,10.0,3772.9,13.0,1,198.16666666666666,0.5138888888888888,0.20833333333333334,0.24305555555555555,5.263888888888889,0
STR,5.0,MEDIUM,1,76.936,10.0,3849.836,13.0,1,199.86206896551724,0.49310344827586206,0.19655172413793104,0.2517241379310345,5.251724137931035,0
STR,6.0,MEDIUM,1,76.887,10.0,3926.723,13.0,1,200.26760563380282,0.4964788732394366,0.1936619718309859,0.2535211267605634,5.23943661971831,0
STR,7.0,MEDIUM,1,77.353,10.0,4004.076,13.0,1,197.29861111111111,0.5173611111111112,0.20833333333333334,0.10069444444444445,5.138888888888889,0
STR,8.0,MEDIUM,1,76.923,10.0,4080.999,13.0,1,199.72448979591837,0.5340136054421769,0.1870748299319728,0.23469387755102042,5.285714285714286,0
STR,9.0,MEDIUM,1,77.454,10.0,4158.453,13.0,1,196.74551971326164,0.48028673835125446,0.17562724014336917,0.23655913978494625,5.21505376344086,0
STR,10.0,MEDIUM,1,77.334,10.0,4235.787,13.0,1,195.42662116040955,0.48464163822525597,0.21160409556313994,0.24914675767918087,5.122866894197952,0
STR,11.0,MEDIUM,1,77.737,10.0,4313.524,13.0,1,193.58783783783784,0.47635135135135137,0.22297297297297297,0.22972972972972974,5.114864864864865,0
STR,12.0,MEDIUM,1,77.677,10.0,4391.201,13.0,1,195.08591065292097,0.4845360824742268,0.2268041237113402,0.24398625429553264,5.116838487972508,0
STR,13.0,MEDIUM,1,77.837,10.0,4469.038,13.0,1,197.0168918918919,0.5101351351351351,0.19594594594594594,0.02027027027027027,5.135135135135135,0
STR,14.0,MEDIUM,1,78.37,11.0,4547.408,13.0,1,194.13651877133105,0.5017064846416383,0.19795221843003413,0.0,5.027303754266212,0
STR,15.0,MEDIUM,1,77.533,11.0,4624.941,13.0,1,195.63230240549828,0.49140893470790376,0.21305841924398625,0.0,5.092783505154639,0
STR,16.0,MEDIUM,1,77.847,11.0,4702.788,13.0,1,194.58445945945945,0.4966216216216216,0.21621621621621623,0.0,5.0675675675675675,0
STR,17.0,MEDIUM,1,77.47,11.0,4780.258,13.0,1,197.87625418060202,0.5451505016722408,0.21070234113712374,0.0,5.127090301003345,0
STR,18.0,MEDIUM,1,77.28,11.0,4857.538,13.0,1,196.00350877192983,0.5368421052631579,0.21754385964912282,0.0,5.11578947368421,0
STR,19.0,MEDIUM,1,77.608,11.0,4935.146,13.0,1,196.513698630137,0.541095890410959,0.2328767123287671,0.0,5.061643835616438,0
STR,20.0,MEDIUM,1,77.379,11.0,5012.525,13.0,1,196.19333333333333,0.5433333333333333,0.22666666666666666,0.0,5.09,0
STR,21.0,MEDIUM,1,77.153,11.0,5089.678,13.0,1,199.01020408163265,0.5408163265306123,0.20408163265306123,0.0,5.224489795918367,0
STR,22.0,MEDIUM,1,77.351,11.0,5167.029,13.0,1,197.95666666666668,0.5433333333333333,0.19666666666666666,0.0,5.153333333333333,0
STR,23.0,MEDIUM,1,77.302,11.0,5244.331,13.0,1,200.00687285223367,0.5360824742268041,0.20618556701030927,0.0,5.1993127147766325,0
STR,24.0,MEDIUM,1,77.479,10.0,5321.81,13.0,1,195.21917808219177,0.5136986301369864,0.1917808219178082,0.0,5.030821917808219,0
STR,25.0,MEDIUM,1,77.582,10.0,5399.392,13.0,1,195.88813559322034,0.49491525423728816,0.20677966101694914,0.0,5.128813559322034,0
STR,26.0,MEDIUM,1,77.628,10.0,5477.02,13.0,1,195.79333333333332,0.5066666666666667,0.21333333333333335,0.0,5.09,0
STR,27.0,MEDIUM,1,77.414,10.0,5554.434,13.0,1,197.9419795221843,0.5290102389078498,0.20819112627986347,0.0,5.109215017064846,0
STR,28.0,MEDIUM,1,78.003,10.0,5632.437,13.0,1,198.44636678200692,0.5363321799307958,0.19377162629757785,0.0,5.13840830449827,0
STR,29.0,MEDIUM,1,77.959,10.0,5710.396,13.0,1,195.88013698630138,0.5342465753424658,0.1780821917808219,0.0,5.044520547945205,0
STR,30.0,MEDIUM,1,80.575,11.0,5790.971,13.0,1,186.37828947368422,0.4473684210526316,0.2730263157894737,0.0,4.8125,0
STR,31.0,HARD,1,95.126,16.0,5886.097,13.0,1,158.5014245014245,0.43874643874643876,0.2022792022792023,0.0,3.988603988603989,0
STR,32.0,HARD,1,75.32,16.0,5961.417,13.0,1,201.25850340136054,0.5238095238095238,0.19047619047619047,0.1564625850340136,5.1938775510204085,0
STR,33.0,HARD,1,75.905,14.0,6037.322,13.0,1,201.40425531914894,0.5567375886524822,0.20212765957446807,0.10638297872340426,5.109929078014185,0
STR,34.0,HARD,1,75.476,14.0,6112.798,13.0,1,201.67375886524823,0.5354609929078015,0.1879432624113475,0.0,5.131205673758865,0
STR,35.0,HARD,1,75.719,14.0,6188.517,13.0,1,201.3745704467354,0.5326460481099656,0.17525773195876287,0.0,5.185567010309279,0
STR,36.0,HARD,1,75.967,14.0,6264.484,13.0,1,199.13074204946997,0.5335689045936396,0.18021201413427562,0.0,5.15547703180212,0
STR,37.0,HARD,1,75.506,14.0,6339.99,13.0,1,200.6107142857143,0.5107142857142857,0.20357142857142857,0.225,5.142857142857143,0
STR,38.0,HARD,1,76.322,14.0,6416.312,13.0,1,197.56842105263158,0.5087719298245614,0.22807017543859648,0.2596491228070175,5.101754385964912,0
STR,39.0,HARD,1,76.245,14.0,6492.557,13.0,1,198.94623655913978,0.5017921146953405,0.2078853046594982,0.24372759856630824,5.118279569892473,0
STR,40.0,HARD,1,77.511,13.0,6570.068,13.0,1,197.28719723183391,0.49480968858131485,0.22145328719723184,0.2560553633217993,5.044982698961937,0
STR,41.0,HARD,1,77.001,13.0,6647.069,13.0,1,195.66666666666666,0.47719298245614034,0.23508771929824562,0.24912280701754386,5.03859649122807,0
STR,42.0,HARD,1,76.716,13.0,6723.785,13.0,1,198.79655172413794,0.506896551724138,0.21724137931034482,0.25862068965517243,5.110344827586207,0
STR,43.0,HARD,1,76.479,12.0,6800.264,13.0,1,201.32280701754385,0.5403508771929825,0.1824561403508772,0.028070175438596492,5.196491228070175,0
STR,44.0,HARD,1,75.994,12.0,6876.258,13.0,1,197.97543859649122,0.5543859649122806,0.1824561403508772,0.0,5.066666666666666,0
STR,45.0,HARD,1,75.781,12.0,6952.039,13.0,1,199.34397163120568,0.5460992907801419,0.18439716312056736,0.0,5.120567375886525,0
STR,46.0,HARD,1,75.783,12.0,7027.822,13.0,1,201.1433447098976,0.5460750853242321,0.17406143344709898,0.0,5.191126279863481,0
STR,47.0,HARD,1,75.741,12.0,7103.563,13.0,1,200.71428571428572,0.5481727574750831,0.19601328903654486,0.0,5.219269102990033,0
STR,48.0,HARD,1,75.736,12.0,7179.299,13.0,1,200.46757679180888,0.5392491467576792,0.20477815699658702,0.0,5.197952218430034,0
STR,49.0,HARD,1,75.644,12.0,7254.943,13.0,1,202.8861209964413,0.5800711743772242,0.18861209964412812,0.0,5.195729537366548,0
STR,50.0,HARD,1,75.674,12.0,7330.617,13.0,1,202.69230769230768,0.5664335664335665,0.17132867132867133,0.0,5.2622377622377625,0
STR,51.0,HARD,1,75.255,12.0,7405.872,13.0,1,204.25762711864408,0.5627118644067797,0.18305084745762712,0.0,5.274576271186441,0
STR,52.0,HARD,1,77.472,12.0,7483.344,13.0,1,197.8237288135593,0.49830508474576274,0.2033898305084746,0.0,5.203389830508475,0
STR,53.0,HARD,1,75.44,12.0,7558.784,13.0,1,200.72473867595818,0.5609756097560976,0.17421602787456447,0.0,5.2264808362369335,0
STR,54.0,HARD,1,75.47,12.0,7634.254,13.0,1,198.38571428571427,0.5285714285714286,0.20357142857142857,0.0,5.142857142857143,0
STR,55.0,HARD,1,75.371,12.0,7709.625,13.0,1,202.2,0.5586206896551724,0.19310344827586207,0.0,5.206896551724138,0
STR,56.0,HARD,1,75.396,12.0,7785.021,13.0,1,203.04152249134947,0.5640138408304498,0.18685121107266436,0.0,5.262975778546712,0
STR,57.0,HARD,1,75.931,12.0,7860.952,13.0,1,199.96864111498257,0.5435540069686411,0.17421602787456447,0.0,5.188153310104529,0
STR,58.0,HARD,1,75.749,12.0,7936.701,13.0,1,199.90940766550523,0.5261324041811847,0.21254355400696864,0.0,5.177700348432055,0
STR,59.0,HARD,1,75.509,12.0,8012.21,13.0,1,200.86411149825784,0.5435540069686411,0.17770034843205576,0.0,5.2125435540069684,0
STR,60.0,HARD,1,75.624,12.0,8087.834,13.0,1,200.95087719298246,0.5298245614035088,0.18947368421052632,0.0,5.224561403508772,0
STR,61.0,HARD,1,75.448,12.0,8163.282,13.0,1,204.14487632508835,0.5618374558303887,0.19434628975265017,0.0,5.30035335689046,0
STR,62.0,HARD,1,75.483,12.0,8238.765,13.0,1,202.78947368421052,0.543859649122807,0.19649122807017544,0.0,5.28421052631579,0
STR,63.0,HARD,1,75.692,12.0,8314.457,13.0,1,203.23263888888889,0.5555555555555556,0.1840277777777778,0.0,5.260416666666667,0
STR,64.0,HARD,1,75.825,12.0,8390.282,13.0,1,199.99655172413793,0.5310344827586206,0.18620689655172415,0.0,5.155172413793103,0
STR,65.0,HARD,1,75.711,12.0,8465.993,13.0,1,199.9965870307167,0.5324232081911263,0.20136518771331058,0.0,5.150170648464163,0
STR,66.0,HARD,1,75.823,12.0,8541.816,13.0,1,198.91901408450704,0.5316901408450704,0.1936619718309859,0.0,5.102112676056338,0
STR,67.0,HARD,1,75.934,12.0,8617.75,13.0,1,201.31632653061226,0.5374149659863946,0.20068027210884354,0.0,5.180272108843537,0
STR,68.0,HARD,1,75.986,12.0,8693.736,13.0,1,200.87285223367698,0.5360824742268041,0.19931271477663232,0.0,5.168384879725086,0
STR,69.0,HARD,1,75.945,12.0,8769.681,13.0,1,203.6631205673759,0.5780141843971631,0.1879432624113475,0.0,5.283687943262412,0
STR,70.0,HARD,1,76.158,12.0,8845.839,13.0,1,199.6885813148789,0.5259515570934256,0.2041522491349481,0.0,5.162629757785467,0
STR,71.0,HARD,1,76.12,12.0,8921.959,13.0,1,199.20962199312714,0.5257731958762887,0.20962199312714777,0.0,5.147766323024055,0
ALB,1.0,MEDIUM,1,88.535,17.0,3544.263,14.0,2,177.04093567251462,0.41812865497076024,0.19883040935672514,1.0,4.45906432748538,0
ALB,2.0,MEDIUM,1,79.114,17.0,3623.377,14.0,2,192.79264214046822,0.46153846153846156,0.24414715719063546,0.2809364548494983,4.903010033444816,0
ALB,3.0,MEDIUM,1,78.072,17.0,3701.449,14.0,2,192.8125,0.4652777777777778,0.23958333333333334,0.2534722222222222,4.947916666666667,0
ALB,4.0,MEDIUM,1,77.747,17.0,3779.196,14.0,2,195.45862068965516,0.47586206896551725,0.23103448275862068,0.23793103448275862,5.010344827586207,0
ALB,5.0,MEDIUM,1,77.438,17.0,3856.634,14.0,2,196.57823129251702,0.4931972789115646,0.23809523809523808,0.25510204081632654,5.081632653061225,0
ALB,6.0,MEDIUM,1,76.959,17.0,3933.593,14.0,2,196.19366197183098,0.4788732394366197,0.2323943661971831,0.24295774647887325,5.119718309859155,0
ALB,7.0,MEDIUM,1,77.558,17.0,4011.151,14.0,2,195.16723549488054,0.5051194539249146,0.22866894197952217,0.25597269624573377,5.013651877133106,0
ALB,8.0,MEDIUM,1,77.266,17.0,4088.417,14.0,2,195.31034482758622,0.4862068965517241,0.2103448275862069,0.25862068965517243,5.127586206896551,0
ALB,9.0,MEDIUM,1,77.898,17.0,4166.315,14.0,2,197.25441696113074,0.4911660777385159,0.24734982332155478,0.26501766784452296,5.123674911660777,0
ALB,10.0,MEDIUM,1,77.291,17.0,4243.606,14.0,2,195.96959459459458,0.49324324324324326,0.23310810810810811,0.2635135135135135,5.114864864864865,0
ALB,11.0,MEDIUM,1,77.427,17.0,4321.033,14.0,2,195.42123287671234,0.4931506849315068,0.23972602739726026,0.2568493150684932,5.11986301369863,0
ALB,12.0,MEDIUM,1,80.841,18.0,4401.874,14.0,2,187.80936454849498,0.45819397993311034,0.26421404682274247,0.2608695652173913,4.849498327759197,0
ALB,13.0,HARD,1,95.384,20.0,4497.258,14.0,2,157.4835164835165,0.40934065934065933,0.2032967032967033,0.0,3.9175824175824174,0
ALB,14.0,HARD,1,76.267,20.0,4573.525,14.0,2,197.34035087719298,0.5157894736842106,0.20701754385964913,0.0,5.087719298245614,0
ALB,15.0,HARD,1,75.52,20.0,4649.045,14.0,2,201.11888111888112,0.5209790209790209,0.2202797202797203,0.22727272727272727,5.2027972027972025,0
ALB,16.0,HARD,1,76.007,19.0,4725.052,14.0,2,200.20477815699658,0.5324232081911263,0.21843003412969283,0.12627986348122866,5.167235494880546,0
ALB,17.0,HARD,1,76.622,19.0,4801.674,14.0,2,200.18055555555554,0.5277777777777778,0.19791666666666666,0.0,5.180555555555555,0
ALB,18.0,HARD,1,76.601,18.0,4878.275,14.0,2,196.660777385159,0.5123674911660777,0.21554770318021202,0.0,5.106007067137809,0
ALB,19.0,HARD,1,77.533,18.0,4955.808,14.0,2,196.13851351351352,0.5135135135135135,0.20945945945945946,0.0,5.08445945945946,0
ALB,20.0,HARD,1,78.639,18.0,5034.447,14.0,2,192.1887417218543,0.4768211920529801,0.2052980132450331,0.0,4.930463576158941,0
ALB,21.0,HARD,1,76.401,18.0,5110.848,14.0,2,199.89310344827587,0.5137931034482759,0.22413793103448276,0.0,5.213793103448276,0
ALB,22.0,HARD,1,76.184,18.0,5187.032,14.0,2,199.13422818791946,0.5167785234899329,0.2080536912751678,0.0,5.140939597315437,0
ALB,23.0,HARD,1,76.176,17.0,5263.208,14.0,2,199.24912280701756,0.5157894736842106,0.21403508771929824,0.0,5.157894736842105,0
ALB,24.0,HARD,1,76.317,17.0,5339.525,14.0,2,199.25951557093427,0.5051903114186851,0.20761245674740483,0.0,5.179930795847751,0
ALB,25.0,HARD,1,76.49,17.0,5416.015,14.0,2,197.9863481228669,0.5119453924914675,0.2150170648464164,0.0,5.126279863481229,0
ALB,26.0,HARD,1,76.357,17.0,5492.372,14.0,2,198.99305555555554,0.5,0.22916666666666666,0.0,5.152777777777778,0
ALB,27.0,HARD,1,76.516,17.0,5568.888,14.0,2,197.9829351535836,0.5017064846416383,0.21843003412969283,0.0,5.15358361774744,0
ALB,28.0,HARD,1,76.642,17.0,5645.53,14.0,2,198.86805555555554,0.5173611111111112,0.21875,0.2361111111111111,5.142361111111111,0
ALB,29.0,HARD,1,77.328,17.0,5722.858,14.0,2,198.5438596491228,0.519298245614035,0.23157894736842105,0.2631578947368421,5.129824561403509,0
ALB,30.0,HARD,1,77.169,15.0,5800.027,14.0,2,197.11986301369862,0.4897260273972603,0.2534246575342466,0.2602739726027397,5.13013698630137,0
ALB,31.0,HARD,1,76.79,14.0,5876.817,14.0,2,199.75174825174824,0.5034965034965035,0.21678321678321677,0.27972027972027974,5.160839160839161,0
ALB,32.0,HARD,1,76.801,12.0,5953.618,14.0,2,198.5665529010239,0.515358361774744,0.22525597269624573,0.27303754266211605,5.150170648464163,0
ALB,33.0,HARD,1,76.386,11.0,6030.004,14.0,2,202.1161971830986,0.5352112676056338,0.20422535211267606,0.035211267605633804,5.183098591549296,0
ALB,34.0,HARD,1,76.264,11.0,6106.268,14.0,2,197.39446366782008,0.5155709342560554,0.21107266435986158,0.0,5.100346020761246,0
ALB,35.0,HARD,1,76.26,11.0,6182.528,14.0,2,201.46048109965636,0.5429553264604811,0.19931271477663232,0.0,5.209621993127148,0
ALB,36.0,HARD,1,76.535,11.0,6259.063,14.0,2,200.25694444444446,0.5208333333333334,0.20833333333333334,0.0,5.184027777777778,0
ALB,37.0,HARD,1,76.411,11.0,6335.474,14.0,2,198.69148936170214,0.5319148936170213,0.21631205673758866,0.0,5.1453900709219855,0
ALB,38.0,HARD,1,76.45,11.0,6411.924,14.0,2,197.93661971830986,0.4964788732394366,0.22887323943661972,0.23591549295774647,5.154929577464789,0
ALB,39.0,HARD,1,80.078,10.0,6492.002,14.0,2,188.07457627118643,0.46440677966101696,0.2440677966101695,0.2576271186440678,4.8915254237288135,0
ALB,40.0,HARD,1,77.452,11.0,6569.454,14.0,2,198.2975778546713,0.4982698961937716,0.23183391003460208,0.11072664359861592,5.162629757785467,0
ALB,41.0,HARD,1,77.33,12.0,6646.784,14.0,2,195.91608391608392,0.46153846153846156,0.23426573426573427,0.24125874125874125,5.115384615384615,0
ALB,42.0,HARD,1,76.849,12.0,6723.633,14.0,2,198.6,0.506896551724138,0.22413793103448276,0.027586206896551724,5.13448275862069,0
ALB,43.0,HARD,1,77.775,13.0,6801.408,14.0,2,197.93103448275863,0.5206896551724138,0.22758620689655173,0.0896551724137931,5.2,0
ALB,44.0,HARD,1,76.456,13.0,6877.864,14.0,2,195.98257839721254,0.5087108013937283,0.2229965156794425,0.0,5.090592334494773,0
ALB,45.0,HARD,1,76.457,13.0,6954.321,14.0,2,196.3881118881119,0.5034965034965035,0.21328671328671328,0.0,5.080419580419581,0
ALB,46.0,HARD,1,77.244,14.0,7031.565,14.0,2,197.39864864864865,0.49324324324324326,0.30743243243243246,0.0,5.135135135135135,0
ALB,47.0,HARD,1,77.653,14.0,7109.218,14.0,2,194.19935691318327,0.4855305466237942,0.24437299035369775,0.08360128617363344,5.054662379421222,0
ALB,48.0,HARD,1,76.608,14.0,7185.826,14.0,2,197.1986301369863,0.4965753424657534,0.21232876712328766,0.0,5.109589041095891,0
ALB,49.0,HARD,1,76.373,14.0,7262.199,14.0,2,199.57093425605535,0.5051903114186851,0.21453287197231835,0.0,5.176470588235294,0
ALB,50.0,HARD,1,76.318,14.0,7338.517,14.0,2,199.09407665505228,0.519163763066202,0.22996515679442509,0.0,5.128919860627177,0
ALB,51.0,HARD,1,75.903,14.0,7414.42,14.0,2,201.44,0.5066666666666667,0.21666666666666667,0.0,5.206666666666667,0
ALB,52.0,HARD,1,76.044,14.0,7490.464,14.0,2,198.35438596491227,0.512280701754386,0.20350877192982456,0.0,5.129824561403509,0
ALB,53.0,HARD,1,76.491,14.0,7566.955,14.0,2,200.3848797250859,0.5292096219931272,0.21993127147766323,0.0,5.195876288659794,0
ALB,54.0,HARD,1,79.155,14.0,7646.11,14.0,2,190.4295302013423,0.4697986577181208,0.23825503355704697,0.0,4.916107382550336,0
ALB,55.0,MEDIUM,1,94.753,18.0,7740.863,14.0,2,159.86376021798364,0.3678474114441417,0.20435967302452315,0.0,4.0190735694822886,0
ALB,56.0,MEDIUM,1,75.334,18.0,7816.197,14.0,2,201.26690391459076,0.48398576512455516,0.3594306049822064,0.2277580071174377,5.181494661921708,0
ALB,57.0,MEDIUM,1,75.897,17.0,7892.094,14.0,2,199.64137931034483,0.46551724137931033,0.25862068965517243,0.25862068965517243,5.137931034482759,0
ALB,58.0,MEDIUM,1,76.04,15.0,7968.134,14.0,2,198.82698961937717,0.4913494809688581,0.20761245674740483,0.2629757785467128,5.124567474048443,0
ALB,59.0,MEDIUM,1,74.787,15.0,8042.921,14.0,2,202.30249110320284,0.48398576512455516,0.2099644128113879,0.16725978647686832,5.156583629893238,0
ALB,60.0,MEDIUM,1,74.603,15.0,8117.524,14.0,2,204.27797833935017,0.5018050541516246,0.24187725631768953,0.2743682310469314,5.223826714801444,0
ALB,61.0,MEDIUM,1,75.257,15.0,8192.781,14.0,2,199.17525773195877,0.5051546391752577,0.21993127147766323,0.25773195876288657,5.103092783505154,0
ALB,62.0,MEDIUM,1,74.847,15.0,8267.628,14.0,2,201.94604316546761,0.48201438848920863,0.2302158273381295,0.26258992805755393,5.179856115107913,0
ALB,63.0,MEDIUM,1,75.283,15.0,8342.911,14.0,2,202.3551724137931,0.4896551724137931,0.20344827586206896,0.27241379310344827,5.196551724137931,0
ALB,64.0,MEDIUM,1,74.694,15.0,8417.605,14.0,2,203.67605633802816,0.5176056338028169,0.2112676056338028,0.27816901408450706,5.214788732394366,0
