driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,38.0,HARD,1,70.908,18.0,6114.725,18.0,3,218.42279411764707,0.6176470588235294,0.18382352941176472,0.0,5.794117647058823,0
ALO,39.0,HARD,1,70.594,18.0,6185.319,18.0,3,218.89772727272728,0.6477272727272727,0.19696969696969696,0.0,5.734848484848484,0
ALO,40.0,HARD,1,70.861,18.0,6256.18,18.0,3,218.96934865900383,0.6206896551724138,0.19157088122605365,0.0,5.781609195402299,0
ALO,41.0,HARD,1,70.737,18.0,6326.917,18.0,3,218.78707224334602,0.6121673003802282,0.20152091254752852,0.0,5.726235741444867,0
ALO,42.0,HARD,1,70.588,18.0,6397.505,18.0,3,217.88,0.6218181818181818,0.17454545454545456,0.0,5.741818181818182,0
ALO,43.0,HARD,1,70.94,17.0,6468.445,18.0,3,217.24727272727273,0.6036363636363636,0.1890909090909091,0.0,5.752727272727273,0
ALO,44.0,HARD,1,71.365,17.0,6539.81,18.0,3,217.46666666666667,0.5888888888888889,0.2074074074074074,0.08518518518518518,5.7518518518518515,0
ALO,45.0,HARD,1,72.15,17.0,6611.96,18.0,3,213.70877192982456,0.5649122807017544,0.19649122807017544,0.4070175438596491,5.5964912280701755,0
ALO,46.0,HARD,1,71.329,17.0,6683.289,18.0,3,214.21660649819495,0.5812274368231047,0.22743682310469315,0.3935018050541516,5.6389891696750905,0
ALO,47.0,HARD,1,71.119,17.0,6754.408,18.0,3,217.46096654275092,0.5910780669144982,0.1895910780669145,0.3308550185873606,5.710037174721189,0
ALO,48.0,HARD,1,70.576,17.0,6824.984,18.0,3,219.05769230769232,0.6384615384615384,0.19230769230769232,0.1,5.723076923076923,0
ALO,49.0,HARD,1,70.731,17.0,6895.715,18.0,3,218.67028985507247,0.605072463768116,0.19927536231884058,0.0,5.797101449275362,0
ALO,50.0,HARD,1,70.914,17.0,6966.629,18.0,3,216.44727272727272,0.5963636363636363,0.18181818181818182,0.0,5.76,0
ALO,51.0,HARD,1,72.431,17.0,7039.06,18.0,3,211.93478260869566,0.5543478260869565,0.213768115942029,0.08333333333333333,5.615942028985507,0
ALO,52.0,HARD,1,71.568,16.0,7110.628,18.0,3,215.4022140221402,0.5571955719557196,0.2140221402214022,0.3247232472324723,5.6900369003690034,0
ALO,53.0,HARD,1,71.336,16.0,7181.964,18.0,3,216.6060606060606,0.6136363636363636,0.19318181818181818,0.003787878787878788,5.715909090909091,0
ALO,54.0,HARD,1,72.38,18.0,7254.344,18.0,3,210.45454545454547,0.5490909090909091,0.2,0.06909090909090909,5.498181818181818,0
ALO,55.0,HARD,1,70.693,18.0,7325.037,18.0,3,219.78195488721803,0.5902255639097744,0.19172932330827067,0.424812030075188,5.703007518796992,0
ALO,56.0,HARD,1,71.399,18.0,7396.436,18.0,3,219.1066176470588,0.5808823529411765,0.22058823529411764,0.3272058823529412,5.8161764705882355,0
ALO,57.0,HARD,1,72.992,18.0,7469.428,18.0,3,209.74545454545455,0.5309090909090909,0.22181818181818183,0.0,5.683636363636364,0
ALO,58.0,HARD,1,72.769,18.0,7542.197,18.0,3,212.13309352517985,0.5683453237410072,0.2014388489208633,0.0,5.661870503597123,0
ALO,59.0,HARD,1,72.403,18.0,7614.6,18.0,3,214.8695652173913,0.5471014492753623,0.2318840579710145,0.25,5.75,0
ALO,60.0,HARD,1,71.964,18.0,7686.564,18.0,3,216.5189393939394,0.6098484848484849,0.1856060606060606,0.0,5.791666666666667,0
ALO,61.0,HARD,1,71.617,18.0,7758.181,18.0,3,213.28947368421052,0.5827067669172933,0.18421052631578946,0.0,5.7443609022556394,0
ALO,62.0,HARD,12,72.025,18.0,7830.206,18.0,3,213.73234200743494,0.5836431226765799,0.21189591078066913,0.0,5.691449814126394,0
ALO,63.0,HARD,21,72.18,18.0,7902.386,18.0,3,215.9812030075188,0.5902255639097744,0.17669172932330826,0.0,5.815789473684211,0
ALO,64.0,HARD,16,73.162,18.0,7975.548,18.0,3,210.5245283018868,0.539622641509434,0.21132075471698114,0.04150943396226415,5.724528301886792,0
ALO,65.0,HARD,671,88.502,17.0,8064.05,18.0,3,176.41691842900303,0.229607250755287,0.1661631419939577,0.6344410876132931,4.882175226586103,0
ALO,66.0,HARD,1,72.709,17.0,8136.759,18.0,3,213.0410447761194,0.5634328358208955,0.20522388059701493,0.07462686567164178,5.705223880597015,0
ALO,67.0,HARD,1,71.295,17.0,8208.054,18.0,3,215.52471482889734,0.5779467680608364,0.20532319391634982,0.30798479087452474,5.741444866920152,0
ALO,68.0,HARD,1,75.636,17.0,8283.69,18.0,3,204.15570934256056,0.5363321799307958,0.21453287197231835,0.0,5.546712802768166,0
ALO,69.0,SOFT,1,90.361,18.0,8374.051,18.0,3,171.41246290801186,0.43026706231454004,0.22255192878338279,0.0,4.42433234421365,0
ALO,70.0,SOFT,1,67.694,18.0,8441.745,18.0,3,227.88537549407116,0.6719367588932806,0.17786561264822134,0.0,6.067193675889328,0
SAR,1.0,MEDIUM,1,84.605,20.0,3415.892,19.0,3,179.78980891719746,0.3980891719745223,0.2643312101910828,0.9617834394904459,4.671974522292993,0
SAR,2.0,MEDIUM,1,99.346,20.0,3515.238,19.0,3,154.8941798941799,0.41005291005291006,0.21428571428571427,0.0,4.171957671957672,0
SAR,3.0,MEDIUM,1,71.686,20.0,3586.924,19.0,3,215.29090909090908,0.6254545454545455,0.18545454545454546,0.0,5.741818181818182,0
SAR,4.0,MEDIUM,1,71.76,20.0,3658.684,19.0,3,214.31884057971016,0.5978260869565217,0.18840579710144928,0.0,5.768115942028985,0
SAR,5.0,MEDIUM,1,71.895,20.0,3730.579,19.0,3,214.296992481203,0.5789473684210527,0.17669172932330826,0.0,5.8007518796992485,0
SAR,6.0,MEDIUM,1,71.968,20.0,3802.547,19.0,3,215.11272727272728,0.6036363636363636,0.19272727272727272,0.0,5.832727272727273,0
SAR,7.0,MEDIUM,1,71.954,20.0,3874.501,19.0,3,215.67518248175182,0.5985401459854015,0.18248175182481752,0.0,5.886861313868613,0
SAR,8.0,MEDIUM,1,72.104,20.0,3946.605,19.0,3,213.04814814814816,0.6037037037037037,0.18518518518518517,0.0,5.733333333333333,0
SAR,9.0,MEDIUM,1,72.297,20.0,4018.902,19.0,3,213.58333333333334,0.6060606060606061,0.1856060606060606,0.0,5.787878787878788,0
SAR,10.0,MEDIUM,1,72.429,20.0,4091.331,19.0,3,213.90977443609023,0.5977443609022557,0.19172932330827067,0.0,5.883458646616542,0
SAR,11.0,MEDIUM,1,72.332,20.0,4163.663,19.0,3,214.25454545454545,0.5854545454545454,0.18545454545454546,0.0,5.807272727272728,0
SAR,12.0,MEDIUM,1,72.701,20.0,4236.364,19.0,3,215.13309352517985,0.5863309352517986,0.17985611510791366,0.0,5.902877697841727,0
SAR,13.0,MEDIUM,1,72.669,20.0,4309.033,19.0,3,210.92619926199262,0.5940959409594095,0.1881918819188192,0.0,5.745387453874539,0
SAR,14.0,MEDIUM,1,72.642,20.0,4381.675,19.0,3,213.4748201438849,0.5899280575539568,0.18705035971223022,0.0,5.823741007194244,0
SAR,15.0,MEDIUM,1,72.561,20.0,4454.236,19.0,3,211.0709219858156,0.5921985815602837,0.16666666666666666,0.0,5.776595744680851,0
SAR,16.0,MEDIUM,1,72.858,20.0,4527.094,19.0,3,212.34181818181818,0.5963636363636363,0.18545454545454546,0.0,5.821818181818182,0
SAR,17.0,MEDIUM,1,73.584,20.0,4600.678,19.0,3,212.52142857142857,0.575,0.18214285714285713,0.08928571428571429,5.7821428571428575,0
SAR,18.0,MEDIUM,1,74.433,20.0,4675.111,19.0,3,207.32089552238807,0.503731343283582,0.22388059701492538,0.29850746268656714,5.585820895522388,0
SAR,19.0,MEDIUM,1,72.772,20.0,4747.883,19.0,3,212.6007326007326,0.5714285714285714,0.19413919413919414,0.0,5.769230769230769,0
SAR,20.0,MEDIUM,1,76.433,20.0,4824.316,19.0,3,198.90812720848058,0.4911660777385159,0.20141342756183744,0.0,5.374558303886926,0
SAR,21.0,HARD,1,90.282,20.0,4914.598,19.0,3,170.38953488372093,0.4418604651162791,0.22093023255813954,0.0,4.511627906976744,0
SAR,22.0,HARD,1,71.128,20.0,4985.726,19.0,3,220.07434944237917,0.6319702602230484,0.16356877323420074,0.0,5.970260223048327,0
SAR,23.0,HARD,1,73.689,20.0,5059.415,19.0,3,210.03296703296704,0.48717948717948717,0.1978021978021978,0.09157509157509157,5.56043956043956,0
SAR,24.0,HARD,1,70.753,20.0,5130.168,19.0,3,216.48327137546468,0.5836431226765799,0.1970260223048327,0.3271375464684015,5.79182156133829,0
SAR,25.0,HARD,1,72.872,20.0,5203.04,19.0,3,213.33453237410072,0.5719424460431655,0.17985611510791366,0.0,5.805755395683454,0
SAR,26.0,HARD,1,72.961,20.0,5276.001,19.0,3,213.9148148148148,0.4925925925925926,0.2,0.1,5.770370370370371,0
SAR,27.0,HARD,1,71.549,20.0,5347.55,19.0,3,216.56043956043956,0.6227106227106227,0.17582417582417584,0.0,5.897435897435898,0
SAR,28.0,HARD,1,71.795,20.0,5419.345,19.0,3,215.71268656716418,0.5335820895522388,0.19029850746268656,0.0,5.858208955223881,0
SAR,29.0,HARD,1,72.662,20.0,5492.007,19.0,3,213.9090909090909,0.5151515151515151,0.21212121212121213,0.25757575757575757,5.65530303030303,0
SAR,30.0,HARD,1,71.427,20.0,5563.434,19.0,3,218.19844357976655,0.5914396887159533,0.1867704280155642,0.0,5.964980544747082,0
SAR,31.0,HARD,1,71.943,20.0,5635.377,19.0,3,212.70411985018725,0.5730337078651685,0.1947565543071161,0.0,5.857677902621723,0
SAR,32.0,HARD,1,71.733,20.0,5707.11,19.0,3,215.69611307420496,0.5936395759717314,0.19081272084805653,0.0,5.837455830388692,0
SAR,33.0,HARD,1,73.633,20.0,5780.743,19.0,3,210.86941580756013,0.44673539518900346,0.21993127147766323,0.09621993127147767,5.628865979381444,0
SAR,34.0,HARD,1,71.821,20.0,5852.564,19.0,3,215.06273062730628,0.5719557195571956,0.19557195571955718,0.0,5.885608856088561,0
SAR,35.0,HARD,1,72.035,20.0,5924.599,19.0,3,215.19391634980988,0.596958174904943,0.18631178707224336,0.0,5.897338403041825,0
SAR,36.0,HARD,1,71.802,20.0,5996.401,19.0,3,214.96296296296296,0.5814814814814815,0.18518518518518517,0.0,5.844444444444444,0
SAR,37.0,HARD,1,71.778,20.0,6068.179,19.0,3,214.65107913669064,0.5863309352517986,0.2014388489208633,0.0,5.892086330935252,0
SAR,38.0,HARD,1,71.889,20.0,6140.068,19.0,3,214.6985294117647,0.5882352941176471,0.1875,0.0,5.860294117647059,0
SAR,39.0,HARD,1,72.015,20.0,6212.083,19.0,3,214.22388059701493,0.582089552238806,0.17537313432835822,0.0,5.869402985074627,0
SAR,40.0,HARD,1,72.322,20.0,6284.405,19.0,3,212.54981549815497,0.5793357933579336,0.19557195571955718,0.0,5.8487084870848705,0
SAR,41.0,HARD,1,72.077,20.0,6356.482,19.0,3,217.6727272727273,0.610909090909091,0.1890909090909091,0.0,5.956363636363636,0
SAR,42.0,HARD,1,72.177,20.0,6428.659,19.0,3,212.2189781021898,0.572992700729927,0.18248175182481752,0.0,5.850364963503649,0
SAR,43.0,HARD,1,72.175,20.0,6500.834,19.0,3,214.1469534050179,0.5806451612903226,0.18996415770609318,0.0,5.867383512544803,0
SAR,44.0,HARD,1,72.287,20.0,6573.121,19.0,3,213.62989323843416,0.5729537366548043,0.18861209964412812,0.0,5.839857651245552,0
SAR,45.0,HARD,1,72.42,20.0,6645.541,19.0,3,212.61921708185054,0.5693950177935944,0.18149466192170818,0.0,5.772241992882562,0
SAR,46.0,HARD,1,72.051,20.0,6717.592,19.0,3,214.73309608540924,0.597864768683274,0.18149466192170818,0.0,5.879003558718861,0
SAR,47.0,HARD,1,71.899,20.0,6789.491,19.0,3,216.63257575757575,0.5946969696969697,0.18181818181818182,0.0,5.931818181818182,0
SAR,48.0,HARD,1,71.902,20.0,6861.393,19.0,3,212.51660516605165,0.5830258302583026,0.17343173431734318,0.0,5.837638376383764,0
SAR,49.0,HARD,1,75.384,20.0,6936.777,19.0,3,204.06375838926175,0.5369127516778524,0.18791946308724833,0.0,5.489932885906041,0
SAR,50.0,MEDIUM,1,89.412,20.0,7026.189,19.0,3,172.30523255813952,0.4273255813953488,0.2238372093023256,0.0,4.558139534883721,0
SAR,51.0,MEDIUM,1,70.498,20.0,7096.687,19.0,3,218.68913857677902,0.602996254681648,0.18726591760299627,0.0,5.925093632958801,0
SAR,52.0,MEDIUM,1,70.774,20.0,7167.461,19.0,3,217.27799227799227,0.5791505791505791,0.18146718146718147,0.0,5.9073359073359075,0
SAR,53.0,MEDIUM,1,70.667,20.0,7238.128,19.0,3,216.26007326007326,0.6007326007326007,0.17216117216117216,0.0,5.926739926739927,0
SAR,54.0,MEDIUM,1,70.629,20.0,7308.757,19.0,3,218.3229571984436,0.6147859922178989,0.16342412451361868,0.0,5.933852140077821,0
SAR,55.0,MEDIUM,1,70.776,20.0,7379.533,19.0,3,218.64620938628158,0.5884476534296029,0.19133574007220217,0.0,5.945848375451264,0
SAR,56.0,MEDIUM,1,70.644,20.0,7450.177,19.0,3,217.37218045112783,0.6090225563909775,0.18421052631578946,0.0,5.868421052631579,0
SAR,57.0,MEDIUM,1,74.583,20.0,7524.76,19.0,3,209.17081850533808,0.5302491103202847,0.19217081850533807,0.0,5.612099644128114,0
SAR,58.0,MEDIUM,1,70.755,20.0,7595.515,19.0,3,217.82089552238807,0.5746268656716418,0.19402985074626866,0.0,5.865671641791045,0
SAR,59.0,MEDIUM,1,70.657,20.0,7666.172,19.0,3,219.59541984732823,0.6145038167938931,0.1984732824427481,0.0,5.912213740458015,0
SAR,60.0,MEDIUM,1,70.406,20.0,7736.578,19.0,3,219.18250950570342,0.6121673003802282,0.18631178707224336,0.0,5.88212927756654,0
SAR,61.0,MEDIUM,1,71.008,20.0,7807.586,19.0,3,217.85130111524163,0.6022304832713755,0.1895910780669145,0.0,5.866171003717472,0
SAR,62.0,MEDIUM,12,74.4,20.0,7881.986,19.0,3,206.23970037453182,0.4794007490636704,0.19850187265917604,0.0,5.531835205992509,0
SAR,63.0,MEDIUM,1,71.949,20.0,7953.935,19.0,3,214.31178707224333,0.5551330798479087,0.21673003802281368,0.26996197718631176,5.5893536121673,0
SAR,64.0,MEDIUM,167,87.312,20.0,8041.247,19.0,3,177.57846153846154,0.24615384615384617,0.20307692307692307,0.68,5.027692307692308,0
SAR,65.0,MEDIUM,1,70.742,19.0,8111.989,19.0,3,216.24621212121212,0.6136363636363636,0.16666666666666666,0.0,5.806818181818182,0
SAR,66.0,MEDIUM,1,70.855,19.0,8182.844,19.0,3,219.87109375,0.59765625,0.18359375,0.0,5.9375,0
SAR,67.0,MEDIUM,1,72.454,19.0,8255.298,19.0,3,213.4306049822064,0.5444839857651246,0.19217081850533807,0.08896797153024912,5.686832740213523,0
SAR,68.0,MEDIUM,1,73.607,19.0,8328.905,19.0,3,210.45454545454547,0.4,0.1890909090909091,0.34545454545454546,5.570909090909091,0
SAR,69.0,MEDIUM,1,71.489,19.0,8400.394,19.0,3,215.3384030418251,0.5627376425855514,0.22053231939163498,0.26996197718631176,5.722433460076045,0
NOR,1.0,MEDIUM,1,73.371,2.0,3404.658,20.0,3,204.56727272727272,0.6363636363636364,0.15636363636363637,1.0,4.985454545454545,0
NOR,2.0,MEDIUM,1,69.813,2.0,3474.471,20.0,3,218.54263565891472,0.6395348837209303,0.2131782945736434,0.0,5.375968992248062,0
NOR,3.0,MEDIUM,1,70.528,2.0,3544.999,20.0,3,219.26181818181817,0.6363636363636364,0.1781818181818182,0.0,5.345454545454546,0
NOR,4.0,MEDIUM,1,70.389,2.0,3615.388,20.0,3,220.82592592592593,0.6481481481481481,0.2814814814814815,0.0,5.3,0
NOR,5.0,MEDIUM,1,70.424,2.0,3685.812,20.0,3,219.48872180451127,0.6541353383458647,0.16541353383458646,0.0,5.424812030075188,0
NOR,6.0,MEDIUM,1,70.329,2.0,3756.141,20.0,3,217.89056603773585,0.6566037735849056,0.17358490566037735,0.0,5.350943396226415,0
NOR,7.0,MEDIUM,1,70.539,2.0,3826.68,20.0,3,219.57089552238807,0.6268656716417911,0.19029850746268656,0.0,5.391791044776119,0
NOR,8.0,MEDIUM,1,70.512,2.0,3897.192,20.0,3,217.2781954887218,0.631578947368421,0.16165413533834586,0.0,5.304511278195489,0
NOR,9.0,MEDIUM,1,70.446,2.0,3967.638,20.0,3,217.33976833976834,0.6254826254826255,0.16988416988416988,0.0,5.328185328185328,0
NOR,10.0,MEDIUM,1,71.751,2.0,4039.389,20.0,3,214.7076923076923,0.6038461538461538,0.2,0.0,5.273076923076923,0
NOR,11.0,MEDIUM,1,70.844,2.0,4110.233,20.0,3,216.1766917293233,0.631578947368421,0.17669172932330826,0.0,5.296992481203008,0
NOR,12.0,MEDIUM,1,70.885,2.0,4181.118,20.0,3,218.0222222222222,0.6222222222222222,0.18518518518518517,0.0,5.333333333333333,0
NOR,13.0,MEDIUM,1,71.064,2.0,4252.182,20.0,3,217.1340579710145,0.6304347826086957,0.17028985507246377,0.0,5.333333333333333,0
NOR,14.0,MEDIUM,1,71.103,2.0,4323.285,20.0,3,217.18631178707224,0.623574144486692,0.18250950570342206,0.0,5.319391634980988,0
NOR,15.0,MEDIUM,1,71.004,2.0,4394.289,20.0,3,217.87867647058823,0.6286764705882353,0.1801470588235294,0.0,5.367647058823529,0
NOR,16.0,MEDIUM,1,71.333,2.0,4465.622,20.0,3,217.2258064516129,0.6344086021505376,0.17562724014336917,0.0,5.358422939068101,0
NOR,17.0,MEDIUM,1,71.149,2.0,4536.771,20.0,3,218.8796992481203,0.6052631578947368,0.16541353383458646,0.0,5.334586466165414,0
NOR,18.0,MEDIUM,1,71.258,2.0,4608.029,20.0,3,215.54444444444445,0.6222222222222222,0.14074074074074075,0.0,5.207407407407407,0
NOR,19.0,MEDIUM,1,71.658,2.0,4679.687,20.0,3,217.3976833976834,0.6293436293436293,0.16988416988416988,0.0,5.285714285714286,0
NOR,20.0,MEDIUM,1,71.288,2.0,4750.975,20.0,3,216.18045112781954,0.6127819548872181,0.18045112781954886,0.0,5.2669172932330826,0
NOR,21.0,MEDIUM,1,71.407,2.0,4822.382,20.0,3,216.8598484848485,0.6060606060606061,0.1893939393939394,0.07575757575757576,5.325757575757576,0
NOR,22.0,MEDIUM,1,71.229,2.0,4893.611,20.0,3,215.83211678832117,0.6131386861313869,0.19343065693430658,0.05474452554744526,5.361313868613139,0
NOR,23.0,MEDIUM,1,75.037,2.0,4968.648,20.0,3,199.29347826086956,0.5398550724637681,0.20652173913043478,0.0,4.891304347826087,0
NOR,24.0,HARD,1,88.259,3.0,5056.907,20.0,3,173.94626865671643,0.4835820895522388,0.2208955223880597,0.09253731343283582,4.244776119402985,0
NOR,25.0,HARD,1,69.434,3.0,5126.341,20.0,3,223.84351145038167,0.6717557251908397,0.15648854961832062,0.0,5.431297709923665,0
NOR,26.0,HARD,1,69.692,2.0,5196.033,20.0,3,219.98507462686567,0.6380597014925373,0.19029850746268656,0.0,5.324626865671642,0
NOR,27.0,HARD,1,69.68,2.0,5265.713,20.0,3,221.0466926070039,0.6381322957198443,0.17509727626459143,0.0,5.400778210116732,0
NOR,28.0,HARD,1,69.716,2.0,5335.429,20.0,3,222.34944237918216,0.6468401486988847,0.17843866171003717,0.0,5.4684014869888475,0
NOR,29.0,HARD,1,69.604,2.0,5405.033,20.0,3,224.48837209302326,0.6472868217054264,0.16666666666666666,0.0,5.550387596899225,0
NOR,30.0,HARD,1,69.851,2.0,5474.884,20.0,3,223.2941176470588,0.6352941176470588,0.1803921568627451,0.0,5.462745098039216,0
NOR,31.0,HARD,1,70.1,2.0,5544.984,20.0,3,219.15139442231074,0.6135458167330677,0.17928286852589642,0.0,5.394422310756972,0
NOR,32.0,HARD,1,69.919,2.0,5614.903,20.0,3,219.57692307692307,0.6653846153846154,0.18461538461538463,0.0,5.373076923076923,0
NOR,33.0,HARD,1,69.4,2.0,5684.303,20.0,3,222.76029962546818,0.6254681647940075,0.20224719101123595,0.1647940074906367,5.430711610486892,0
NOR,34.0,HARD,1,69.755,2.0,5754.058,20.0,3,221.76727272727274,0.64,0.2,0.0,5.414545454545454,0
NOR,35.0,HARD,1,69.908,2.0,5823.966,20.0,3,221.55018587360595,0.6245353159851301,0.20446096654275092,0.0,5.4200743494423795,0
NOR,36.0,HARD,1,70.106,2.0,5894.072,20.0,3,221.11787072243345,0.6387832699619772,0.20912547528517111,0.0,5.414448669201521,0
NOR,37.0,HARD,1,69.883,2.0,5963.955,20.0,3,221.4308300395257,0.6284584980237155,0.33201581027667987,0.0,5.41106719367589,0
NOR,38.0,HARD,1,70.161,2.0,6034.116,20.0,3,220.9963503649635,0.6277372262773723,0.1897810218978102,0.0,5.423357664233577,0
NOR,39.0,HARD,1,70.388,2.0,6104.504,20.0,3,219.6082089552239,0.6268656716417911,0.19776119402985073,0.0,5.350746268656716,0
NOR,40.0,HARD,1,70.102,2.0,6174.606,20.0,3,217.77735849056603,0.6075471698113207,0.19622641509433963,0.0,5.369811320754717,0
NOR,41.0,HARD,1,70.441,2.0,6245.047,20.0,3,220.87692307692308,0.6384615384615384,0.18076923076923077,0.0,5.438461538461539,0
NOR,42.0,HARD,1,70.47,2.0,6315.517,20.0,3,219.4431818181818,0.6515151515151515,0.14393939393939395,0.0,5.401515151515151,0
NOR,43.0,HARD,1,70.141,2.0,6385.658,20.0,3,219.6988847583643,0.6394052044609665,0.1821561338289963,0.0,5.4200743494423795,0
NOR,44.0,HARD,1,70.777,2.0,6456.435,20.0,3,218.01459854014598,0.6240875912408759,0.19343065693430658,0.0,5.405109489051095,0
NOR,45.0,HARD,1,70.171,2.0,6526.606,20.0,3,218.74716981132076,0.6264150943396226,0.18867924528301888,0.0,5.381132075471698,0
NOR,46.0,HARD,1,70.411,2.0,6597.017,20.0,3,219.25179856115108,0.6151079136690647,0.3489208633093525,0.0,5.392086330935252,0
NOR,47.0,HARD,1,70.73,2.0,6667.747,20.0,3,218.84229390681003,0.6236559139784946,0.2007168458781362,0.0,5.369175627240144,0
NOR,48.0,HARD,1,70.774,2.0,6738.521,20.0,3,220.07380073800738,0.6383763837638377,0.17343173431734318,0.0,5.394833948339484,0
NOR,49.0,HARD,1,70.444,2.0,6808.965,20.0,3,219.48627450980393,0.6235294117647059,0.19607843137254902,0.0,5.352941176470588,0
NOR,50.0,HARD,1,70.546,2.0,6879.511,20.0,3,220.34944237918216,0.6133828996282528,0.19330855018587362,0.0,5.4275092936802976,0
NOR,51.0,HARD,1,74.573,2.0,6954.084,20.0,3,203.53378378378378,0.5405405405405406,0.22297297297297297,0.0,4.969594594594595,0
NOR,52.0,MEDIUM,1,85.763,2.0,7039.847,20.0,3,179.87730061349694,0.4938650306748466,0.19631901840490798,0.06134969325153374,4.383435582822086,0
NOR,53.0,MEDIUM,1,68.016,2.0,7107.863,20.0,3,226.41634241245137,0.642023346303502,0.16731517509727625,0.24124513618677043,5.556420233463035,0
NOR,54.0,MEDIUM,1,68.429,2.0,7176.292,20.0,3,228.87747035573122,0.6521739130434783,0.18181818181818182,0.37549407114624506,5.545454545454546,0
NOR,55.0,MEDIUM,1,69.348,2.0,7245.64,20.0,3,223.95131086142322,0.6104868913857678,0.20224719101123595,0.41947565543071164,5.651685393258427,0
NOR,56.0,MEDIUM,1,68.77,2.0,7314.41,20.0,3,223.62450592885375,0.616600790513834,0.1976284584980237,0.4308300395256917,5.533596837944664,0
NOR,57.0,MEDIUM,1,68.751,2.0,7383.161,20.0,3,223.8689138576779,0.6217228464419475,0.18352059925093633,0.4307116104868914,5.53932584269663,0
NOR,58.0,MEDIUM,1,69.161,2.0,7452.322,20.0,3,222.64885496183206,0.6183206106870229,0.1946564885496183,0.4198473282442748,5.519083969465649,0
NOR,59.0,MEDIUM,1,70.626,2.0,7522.948,20.0,3,222.24150943396228,0.6150943396226415,0.21509433962264152,0.4,5.60377358490566,0
NOR,60.0,MEDIUM,1,69.356,2.0,7592.304,20.0,3,220.93129770992365,0.6106870229007634,0.18702290076335878,0.42748091603053434,5.526717557251908,0
NOR,61.0,MEDIUM,1,70.037,2.0,7662.341,20.0,3,220.16602316602317,0.6216216216216216,0.20463320463320464,0.4247104247104247,5.594594594594595,0
NOR,62.0,MEDIUM,1,69.509,2.0,7731.85,20.0,3,222.09615384615384,0.6307692307692307,0.20384615384615384,0.4230769230769231,5.569230769230769,0
NOR,63.0,MEDIUM,1,70.234,2.0,7802.084,20.0,3,219.99622641509433,0.6,0.2,0.4037735849056604,5.569811320754717,0
NOR,64.0,MEDIUM,12,120.257,6.0,7922.341,20.0,3,127.6281179138322,0.1360544217687075,0.12471655328798185,0.21768707482993196,3.8095238095238093,0
