driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,3.0,HARD,1,99.696,14.0,3731.742,19.0,3,175.24266666666668,0.3973333333333333,0.25066666666666665,0.368,4.568,0
MAG,4.0,HARD,1,99.489,14.0,3831.231,19.0,3,176.50923482849603,0.40369393139841686,0.24538258575197888,0.3403693931398417,4.643799472295514,0
MAG,5.0,HARD,1,98.948,14.0,3930.179,19.0,3,176.7860962566845,0.42780748663101603,0.25133689839572193,0.3716577540106952,4.671122994652406,0
MAG,6.0,HARD,1,99.467,14.0,4029.646,19.0,3,176.87297297297297,0.41621621621621624,0.23243243243243245,0.3945945945945946,4.678378378378379,0
MAG,7.0,HARD,1,99.156,14.0,4128.802,19.0,3,176.3901098901099,0.4175824175824176,0.25,0.39285714285714285,4.604395604395604,0
MAG,8.0,HARD,1,99.436,14.0,4228.238,19.0,3,175.26829268292684,0.4092140921409214,0.27100271002710025,0.3224932249322493,4.560975609756097,0
MAG,9.0,HARD,1,99.858,14.0,4328.096,19.0,3,175.4406332453826,0.45646437994722955,0.23746701846965698,0.0,4.554089709762533,0
MAG,10.0,HARD,1,99.263,14.0,4427.359,19.0,3,177.2741935483871,0.4650537634408602,0.2446236559139785,0.0,4.575268817204301,0
MAG,11.0,HARD,1,99.735,14.0,4527.094,19.0,3,177.46808510638297,0.44680851063829785,0.2393617021276596,0.0,4.585106382978723,0
MAG,12.0,HARD,1,99.708,14.0,4626.802,19.0,3,176.37297297297297,0.4243243243243243,0.24864864864864866,0.0,4.581081081081081,0
MAG,13.0,HARD,1,99.637,13.0,4726.439,19.0,3,176.65608465608466,0.4417989417989418,0.22486772486772486,0.0,4.571428571428571,0
MAG,14.0,HARD,1,99.568,13.0,4826.007,19.0,3,174.63779527559055,0.4251968503937008,0.2545931758530184,0.0,4.545931758530184,0
MAG,15.0,HARD,1,99.385,13.0,4925.392,19.0,3,177.14209115281503,0.4584450402144772,0.24128686327077747,0.0,4.587131367292225,0
MAG,16.0,HARD,1,99.274,13.0,5024.666,19.0,3,178.46791443850267,0.45989304812834225,0.22727272727272727,0.0,4.588235294117647,0
MAG,17.0,HARD,1,99.441,13.0,5124.107,19.0,3,175.9458762886598,0.4484536082474227,0.2422680412371134,0.0,4.548969072164948,0
MAG,18.0,HARD,1,99.706,12.0,5223.813,19.0,3,176.5,0.45,0.2394736842105263,0.0,4.478947368421053,0
MAG,19.0,HARD,1,100.7,13.0,5324.513,19.0,3,177.28720626631855,0.45691906005221933,0.2454308093994778,0.05483028720626632,4.563968668407311,0
MAG,20.0,HARD,1,100.283,13.0,5424.796,19.0,3,176.41315789473686,0.4394736842105263,0.24210526315789474,0.15,4.536842105263158,0
MAG,21.0,HARD,1,100.483,13.0,5525.279,19.0,3,173.56,0.43466666666666665,0.23466666666666666,0.0,4.389333333333333,0
MAG,22.0,HARD,1,100.347,13.0,5625.626,19.0,3,174.57640750670242,0.42359249329758714,0.24932975871313673,0.0,4.485254691689008,0
MAG,23.0,HARD,1,100.303,13.0,5725.929,19.0,3,175.52319587628867,0.45618556701030927,0.2268041237113402,0.0,4.541237113402062,0
MAG,24.0,HARD,1,100.508,13.0,5826.437,19.0,3,173.42857142857142,0.42857142857142855,0.2398921832884097,0.0,4.45822102425876,0
MAG,25.0,HARD,1,100.389,13.0,5926.826,19.0,3,174.0984455958549,0.4326424870466321,0.2538860103626943,0.0,4.541450777202073,0
MAG,26.0,HARD,1,102.209,13.0,6029.035,19.0,3,172.14503816793894,0.4198473282442748,0.25699745547073793,0.0,4.468193384223919,0
MAG,27.0,HARD,1,100.97,13.0,6130.005,19.0,3,174.85449735449737,0.4470899470899471,0.23544973544973544,0.0,4.497354497354498,0
MAG,28.0,HARD,1,109.569,16.0,6239.574,19.0,3,162.00478468899522,0.430622009569378,0.24880382775119617,0.0,4.107655502392345,0
MAG,29.0,MEDIUM,1,119.915,18.0,6359.489,19.0,3,146.81140350877192,0.44298245614035087,0.25877192982456143,0.0,3.6315789473684212,0
MAG,30.0,MEDIUM,1,98.131,18.0,6457.62,19.0,3,178.27146814404432,0.45706371191135736,0.23545706371191136,0.0,4.565096952908587,0
MAG,31.0,MEDIUM,1,98.206,18.0,6555.826,19.0,3,177.49035812672176,0.46005509641873277,0.25895316804407714,0.0,4.56198347107438,0
MAG,32.0,MEDIUM,1,98.472,18.0,6654.298,19.0,3,178.12534059945503,0.44141689373297005,0.23433242506811988,0.0,4.599455040871935,0
MAG,33.0,MEDIUM,1,98.36,17.0,6752.658,19.0,3,179.14323607427056,0.46153846153846156,0.246684350132626,0.0,4.599469496021221,0
MAG,34.0,MEDIUM,1,97.926,16.0,6850.584,19.0,3,179.2064343163539,0.4691689008042895,0.2386058981233244,0.0,4.600536193029491,0
MAG,35.0,MEDIUM,1,98.293,16.0,6948.877,19.0,3,177.71693121693121,0.4523809523809524,0.25132275132275134,0.1111111111111111,4.507936507936508,0
MAG,36.0,MEDIUM,1,98.536,16.0,7047.413,19.0,3,177.97606382978722,0.44148936170212766,0.25,0.1196808510638298,4.587765957446808,0
MAG,37.0,MEDIUM,1,100.825,15.0,7148.238,19.0,3,174.63829787234042,0.42819148936170215,0.27925531914893614,0.3670212765957447,4.492021276595745,0
MAG,38.0,MEDIUM,1,98.615,15.0,7246.853,19.0,3,177.91798941798942,0.4576719576719577,0.2566137566137566,0.41798941798941797,4.544973544973545,0
MAG,39.0,MEDIUM,1,98.56,15.0,7345.413,19.0,3,178.77384196185287,0.44686648501362397,0.25885558583106266,0.15803814713896458,4.53133514986376,0
MAG,40.0,MEDIUM,1,99.835,15.0,7445.248,19.0,3,176.73209549071618,0.41379310344827586,0.27851458885941643,0.0,4.514588859416445,0
MAG,41.0,MEDIUM,1,98.197,15.0,7543.445,19.0,3,179.26536312849163,0.44972067039106145,0.2430167597765363,0.0,4.527932960893855,0
MAG,42.0,MEDIUM,1,98.166,15.0,7641.611,19.0,3,179.15989159891598,0.45257452574525747,0.24661246612466126,0.0,4.4742547425474255,0
MAG,43.0,MEDIUM,1,98.083,15.0,7739.694,19.0,3,177.60762942779292,0.4359673024523161,0.2561307901907357,0.3678474114441417,4.506811989100817,0
MAG,44.0,MEDIUM,1,98.812,15.0,7838.506,19.0,3,177.63471502590673,0.42487046632124353,0.2772020725388601,0.4119170984455959,4.549222797927461,0
MAG,45.0,MEDIUM,1,100.315,14.0,7938.821,19.0,3,174.38933333333333,0.416,0.272,0.3973333333333333,4.466666666666667,0
MAG,46.0,MEDIUM,1,98.655,14.0,8037.476,19.0,3,176.71502590673575,0.41450777202072536,0.24352331606217617,0.13989637305699482,4.505181347150259,0
MAG,47.0,MEDIUM,1,98.264,14.0,8135.74,19.0,3,177.3209549071618,0.4297082228116711,0.2519893899204244,0.0,4.440318302387268,0
MAG,48.0,MEDIUM,1,98.204,14.0,8233.944,19.0,3,181.33972602739726,0.4465753424657534,0.25753424657534246,0.0,4.583561643835616,0
MAG,49.0,MEDIUM,1,,19.0,8404.712,19.0,3,101.76425269645608,0.060092449922958396,0.13405238828967642,0.0,3.4668721109399074,0
MAG,50.0,SOFT,1,134.785,19.0,8539.497,19.0,3,130.2431906614786,0.22762645914396887,0.25680933852140075,0.08949416342412451,3.21011673151751,0
MAG,51.0,SOFT,1,94.754,19.0,8634.251,19.0,3,184.2207084468665,0.5149863760217984,0.25885558583106266,0.0,4.5858310626703,0
MAG,52.0,SOFT,1,97.425,19.0,8731.676,19.0,3,180.33243243243243,0.4486486486486487,0.24864864864864866,0.0,4.6891891891891895,0
MAG,53.0,SOFT,1,98.089,19.0,8829.765,19.0,3,178.0650406504065,0.43089430894308944,0.25203252032520324,0.0,4.514905149051491,0
MAG,54.0,SOFT,1,98.134,19.0,8927.899,19.0,3,180.56182795698925,0.44623655913978494,0.25,0.0,4.567204301075269,0
MAG,55.0,SOFT,1,98.526,19.0,9026.425,19.0,3,177.84745762711864,0.4152542372881356,0.2598870056497175,0.3107344632768362,4.584745762711864,0
MAG,56.0,SOFT,1,98.431,19.0,9124.856,19.0,3,177.93800539083557,0.40431266846361186,0.25067385444743934,0.3611859838274933,4.571428571428571,0
MAG,57.0,SOFT,1,108.409,19.0,9233.265,19.0,3,158.3846153846154,0.29280397022332505,0.27791563275434245,0.3200992555831266,4.064516129032258,0
ALB,1.0,MEDIUM,1,110.771,15.0,3532.022,20.0,2,154.8782816229117,0.38663484486873506,0.2744630071599045,1.0,3.81145584725537,0
ALB,2.0,MEDIUM,1,100.75,15.0,3632.772,20.0,2,172.91052631578947,0.37894736842105264,0.2894736842105263,0.36578947368421055,4.447368421052632,0
ALB,3.0,MEDIUM,1,99.762,15.0,3732.534,20.0,2,173.3909574468085,0.375,0.2765957446808511,0.38563829787234044,4.4787234042553195,0
ALB,4.0,MEDIUM,1,99.285,15.0,3831.819,20.0,2,176.0316622691293,0.37467018469656993,0.25065963060686014,0.39577836411609496,4.546174142480211,0
ALB,5.0,MEDIUM,1,99.252,15.0,3931.071,20.0,2,175.30748663101605,0.3850267379679144,0.25935828877005346,0.4090909090909091,4.561497326203209,0
ALB,6.0,MEDIUM,1,99.267,15.0,4030.338,20.0,2,175.4972972972973,0.37567567567567567,0.22702702702702704,0.3837837837837838,4.513513513513513,0
ALB,7.0,MEDIUM,1,99.039,15.0,4129.377,20.0,2,175.28099173553719,0.38016528925619836,0.27823691460055094,0.4022038567493113,4.603305785123967,0
ALB,8.0,MEDIUM,1,99.316,15.0,4228.693,20.0,2,174.28532608695653,0.3858695652173913,0.27445652173913043,0.3641304347826087,4.516304347826087,0
ALB,9.0,MEDIUM,1,99.767,15.0,4328.46,20.0,2,174.155672823219,0.41424802110817943,0.2638522427440633,0.40633245382585753,4.474934036939314,0
ALB,10.0,MEDIUM,1,99.896,15.0,4428.356,20.0,2,174.97066666666666,0.4,0.288,0.39466666666666667,4.461333333333333,0
ALB,11.0,MEDIUM,1,106.666,17.0,4535.022,20.0,2,164.03722084367246,0.3225806451612903,0.2679900744416873,0.36228287841191065,4.238213399503722,0
ALB,12.0,HARD,1,118.026,19.0,4653.048,20.0,2,148.63882618510158,0.3611738148984199,0.2505643340857788,0.0,3.688487584650113,0
ALB,13.0,HARD,1,96.888,19.0,4749.936,20.0,2,180.3072625698324,0.4553072625698324,0.24860335195530725,0.0,4.608938547486034,0
ALB,14.0,HARD,1,98.74,19.0,4848.676,20.0,2,176.46031746031747,0.4365079365079365,0.24867724867724866,0.11375661375661375,4.542328042328043,0
ALB,15.0,HARD,1,133.278,20.0,4981.954,20.0,2,129.0,0.031746031746031744,0.20833333333333334,0.0,3.4523809523809526,0
