driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
PIA,17.0,nan,1,91.793,1.0,5060.077,1.0,1,210.54819277108433,0.5542168674698795,0.17771084337349397,0.0,5.373493975903615,0
PIA,18.0,nan,1,91.954,1.0,5152.031,1.0,1,210.55232558139534,0.561046511627907,0.16279069767441862,0.0,5.354651162790698,0
PIA,19.0,nan,1,91.662,1.0,5243.693,1.0,1,212.10882352941175,0.5852941176470589,0.1588235294117647,0.0,5.376470588235295,0
PIA,20.0,nan,1,91.711,1.0,5335.404,1.0,1,209.93586005830903,0.5481049562682215,0.18658892128279883,0.0,5.338192419825073,0
PIA,21.0,nan,1,91.822,1.0,5427.226,1.0,1,206.74418604651163,0.5261627906976745,0.18604651162790697,0.0,5.252906976744186,0
PIA,22.0,nan,1,91.843,1.0,5519.069,1.0,1,209.44927536231884,0.5391304347826087,0.16231884057971013,0.0,5.321739130434783,0
PIA,23.0,nan,1,91.465,1.0,5610.534,1.0,1,209.64139941690962,0.5510204081632653,0.1836734693877551,0.0,5.326530612244898,0
PIA,24.0,nan,1,91.429,1.0,5701.963,1.0,1,211.380664652568,0.5438066465256798,0.18731117824773413,0.0,5.371601208459214,0
PIA,25.0,MEDIUM,1,91.392,1.0,5793.355,1.0,1,210.7055393586006,0.5276967930029155,0.1836734693877551,0.0,5.376093294460642,0
PIA,26.0,MEDIUM,1,91.507,1.0,5884.862,1.0,1,211.9208211143695,0.5630498533724341,0.18181818181818182,0.0,5.392961876832844,0
PIA,27.0,MEDIUM,1,91.432,1.0,5976.294,1.0,1,208.78761061946904,0.5457227138643068,0.17699115044247787,0.0,5.247787610619469,0
PIA,28.0,MEDIUM,1,91.718,1.0,6068.012,1.0,1,208.67042253521126,0.5408450704225352,0.19154929577464788,0.0,5.276056338028169,0
PIA,29.0,MEDIUM,16,119.118,1.0,6187.13,1.0,1,159.58071748878925,0.1412556053811659,0.20179372197309417,0.7466367713004485,3.791479820627803,0
PIA,30.0,MEDIUM,671,113.761,1.0,6300.891,1.0,1,168.51895734597156,0.34360189573459715,0.1872037914691943,0.4549763033175355,4.123222748815166,0
PIA,31.0,MEDIUM,1,90.17,1.0,6391.061,1.0,1,212.04204204204206,0.5615615615615616,0.16816816816816818,0.0,5.363363363363363,0
PIA,32.0,MEDIUM,1,90.211,1.0,6481.272,1.0,1,212.76687116564418,0.5460122699386503,0.1656441717791411,0.0,5.4079754601226995,0
PIA,33.0,HARD,16,110.583,1.0,6591.855,1.0,1,174.71571072319202,0.2344139650872818,0.12468827930174564,0.6184538653366584,4.356608478802992,0
PIA,34.0,HARD,671,98.046,1.0,6689.901,1.0,1,195.00279329608938,0.41620111731843573,0.14804469273743018,0.26536312849162014,4.754189944134078,0
PIA,35.0,HARD,1,89.822,1.0,6779.723,1.0,1,215.2058823529412,0.55,0.17352941176470588,0.0,5.376470588235295,0
PIA,36.0,HARD,1,90.201,1.0,6869.924,1.0,1,214.73293768545994,0.5608308605341247,0.16913946587537093,0.0,5.4777448071216615,0
PIA,37.0,HARD,1,90.07,1.0,6959.994,1.0,1,213.94736842105263,0.5584795321637427,0.14619883040935672,0.0,5.476608187134503,0
PIA,38.0,HARD,1,90.167,1.0,7050.161,1.0,1,213.4047619047619,0.5505952380952381,0.16666666666666666,0.0,5.4226190476190474,0
PIA,39.0,HARD,1,90.194,1.0,7140.355,1.0,1,212.63343108504398,0.5513196480938416,0.17302052785923755,0.0,5.419354838709677,0
PIA,40.0,HARD,1,90.236,1.0,7230.591,1.0,1,212.87575757575758,0.5424242424242425,0.1606060606060606,0.0,5.357575757575757,0
PIA,41.0,HARD,1,90.37,1.0,7320.961,1.0,1,212.39940828402368,0.5591715976331361,0.16863905325443787,0.0,5.384615384615385,0
PIA,42.0,HARD,1,90.307,1.0,7411.268,1.0,1,210.51296829971182,0.5360230547550432,0.1585014409221902,0.0,5.351585014409222,0
PIA,43.0,HARD,1,90.413,1.0,7501.681,1.0,1,214.8139534883721,0.5552325581395349,0.14825581395348839,0.0,5.424418604651163,0
PIA,44.0,HARD,1,90.137,1.0,7591.818,1.0,1,213.60778443113773,0.5449101796407185,0.16167664670658682,0.0,5.410179640718563,0
PIA,45.0,HARD,1,90.589,1.0,7682.407,1.0,1,214.01764705882354,0.55,0.16470588235294117,0.0,5.3882352941176475,0
PIA,46.0,HARD,1,90.653,1.0,7773.06,1.0,1,210.6843657817109,0.5221238938053098,0.17699115044247787,0.0,5.321533923303835,0
PIA,47.0,HARD,1,90.372,1.0,7863.432,1.0,1,213.64583333333334,0.5416666666666666,0.17261904761904762,0.0,5.386904761904762,0
PIA,48.0,HARD,1,90.559,1.0,7953.991,1.0,1,210.72093023255815,0.5377906976744186,0.1569767441860465,0.0,5.311046511627907,0
PIA,49.0,HARD,1,89.992,1.0,8043.983,1.0,1,212.3981762917933,0.5349544072948328,0.1702127659574468,0.0,5.3890577507598785,0
PIA,50.0,HARD,1,90.136,1.0,8134.119,1.0,1,214.7507331378299,0.5395894428152492,0.15542521994134897,0.0,5.366568914956011,0
PIA,51.0,HARD,1,90.103,1.0,8224.222,1.0,1,208.5818181818182,0.5424242424242425,0.18181818181818182,0.0,5.3090909090909095,0
PIA,52.0,HARD,1,90.245,1.0,8314.467,1.0,1,211.41839762611275,0.5459940652818991,0.17804154302670624,0.0,5.385756676557864,0
PIA,53.0,HARD,1,90.658,1.0,8405.125,1.0,1,211.19596541786743,0.553314121037464,0.1786743515850144,0.0,5.389048991354467,0
PIA,54.0,HARD,1,90.269,1.0,8495.394,1.0,1,211.044776119403,0.5432835820895522,0.1761194029850746,0.0,5.361194029850746,0
PIA,55.0,HARD,1,90.761,1.0,8586.155,1.0,1,211.316715542522,0.5454545454545454,0.17302052785923755,0.0,5.3841642228739,0
PIA,56.0,HARD,1,90.579,1.0,8676.734,1.0,1,212.04204204204206,0.5435435435435435,0.17117117117117117,0.0,5.405405405405405,0
PIA,57.0,HARD,1,90.441,1.0,8767.175,1.0,1,212.25,0.5290697674418605,0.18895348837209303,0.14534883720930233,5.372093023255814,0
BEA,1.0,nan,12,104.65,17.0,3540.238,19.0,0,186.58778625954199,0.46564885496183206,0.22391857506361323,1.0,4.488549618320611,0
BEA,2.0,nan,126,124.627,16.0,3664.865,19.0,0,155.98021978021978,0.3054945054945055,0.23076923076923078,1.0,3.8109890109890108,0
BEA,3.0,nan,671,116.005,16.0,3780.87,19.0,0,165.96279069767442,0.36511627906976746,0.23255813953488372,0.8697674418604651,4.209302325581396,0
BEA,4.0,nan,1,93.844,16.0,3874.714,19.0,0,204.92897727272728,0.5255681818181818,0.2159090909090909,0.36079545454545453,5.0625,0
BEA,5.0,nan,1,93.888,16.0,3968.602,19.0,0,205.87042253521128,0.5267605633802817,0.2028169014084507,0.36338028169014086,5.061971830985915,0
BEA,6.0,nan,1,93.489,16.0,4062.091,19.0,0,208.59142857142857,0.54,0.21714285714285714,0.38,5.225714285714286,0
BEA,7.0,nan,1,93.424,16.0,4155.515,19.0,0,207.43859649122808,0.5409356725146199,0.21637426900584794,0.3654970760233918,5.181286549707602,0
BEA,8.0,nan,1,93.55,16.0,4249.065,19.0,0,206.014164305949,0.5155807365439093,0.19830028328611898,0.3597733711048159,5.181303116147308,0
BEA,9.0,nan,1,93.626,16.0,4342.691,19.0,0,204.14204545454547,0.5227272727272727,0.19602272727272727,0.3522727272727273,5.1164772727272725,0
BEA,10.0,nan,1,93.757,16.0,4436.448,19.0,0,207.56285714285715,0.52,0.21428571428571427,0.3657142857142857,5.268571428571429,0
BEA,11.0,nan,1,93.726,16.0,4530.174,19.0,0,205.40751445086704,0.523121387283237,0.20809248554913296,0.3699421965317919,5.170520231213873,0
BEA,12.0,nan,1,93.36,16.0,4623.534,19.0,0,205.49425287356323,0.5201149425287356,0.21264367816091953,0.3620689655172414,5.140804597701149,0
BEA,13.0,nan,1,93.637,16.0,4717.171,19.0,0,207.3682719546742,0.5325779036827195,0.20113314447592068,0.35694050991501414,5.212464589235127,0
BEA,14.0,nan,1,94.268,16.0,4811.439,19.0,0,204.9689265536723,0.5254237288135594,0.1864406779661017,0.3700564971751412,5.098870056497175,0
BEA,15.0,nan,1,93.878,16.0,4905.317,19.0,0,203.22674418604652,0.5087209302325582,0.2238372093023256,0.3546511627906977,5.116279069767442,0
BEA,16.0,nan,1,93.584,16.0,4998.901,19.0,0,205.38636363636363,0.5142045454545454,0.23295454545454544,0.36079545454545453,5.181818181818182,0
BEA,17.0,nan,1,93.997,16.0,5092.898,19.0,0,202.8372093023256,0.5232558139534884,0.22093023255813954,0.35755813953488375,5.061046511627907,0
BEA,18.0,nan,1,93.693,16.0,5186.591,19.0,0,204.52802359882006,0.5250737463126843,0.20943952802359883,0.36283185840707965,5.094395280235989,0
BEA,19.0,nan,1,93.533,15.0,5280.124,19.0,0,207.5406162464986,0.5434173669467787,0.20728291316526612,0.3697478991596639,5.184873949579832,0
BEA,20.0,nan,1,93.613,14.0,5373.737,19.0,0,204.76149425287358,0.514367816091954,0.21551724137931033,0.35344827586206895,5.189655172413793,0
BEA,21.0,nan,1,93.087,14.0,5466.824,19.0,0,210.0,0.5472779369627507,0.1977077363896848,0.03151862464183381,5.363896848137536,0
BEA,22.0,nan,1,92.971,14.0,5559.795,19.0,0,206.06051873198848,0.5561959654178674,0.2017291066282421,0.0,5.207492795389049,0
BEA,23.0,nan,1,93.088,13.0,5652.883,19.0,0,209.07122507122506,0.5527065527065527,0.21082621082621084,0.0,5.2905982905982905,0
BEA,24.0,HARD,1,92.68,12.0,5745.563,19.0,0,206.41297935103245,0.5663716814159292,0.17994100294985252,0.0,5.233038348082596,0
BEA,25.0,HARD,1,93.054,12.0,5838.617,19.0,0,204.64367816091954,0.5517241379310345,0.20114942528735633,0.0,5.224137931034483,0
BEA,26.0,HARD,1,94.14,12.0,5932.757,19.0,0,207.09798270893373,0.5273775216138329,0.21037463976945245,0.0,5.247838616714698,0
BEA,27.0,HARD,1,93.604,13.0,6026.361,19.0,0,205.3057142857143,0.5228571428571429,0.2,0.04285714285714286,5.24,0
BEA,28.0,HARD,1,,,6094.048,19.0,0,93.02281368821293,0.1482889733840304,0.1482889733840304,0.049429657794676805,5.893536121673004,0
